日期,开盘,收盘,最高,最低,周成交量
2015-09-02,9.65,9.97,10.8,9.4,12179241
2015-09-11,10.1,11.84,11.92,10.1,55878540
2015-09-18,11.85,12.43,12.58,9.82,69692670
2015-09-25,11.98,11.68,13.3,11.46,64082892
2015-09-30,11.68,11.73,12.17,11.5,16104223
2015-10-09,12.15,12.55,12.6,12.15,19878237
2015-10-16,12.57,12.85,13.1,12.17,62798760
2015-10-23,12.93,11.97,13.26,11.3,66446666
2015-10-30,12.12,11.55,12.13,11.25,29506920
2015-11-06,11.44,12.25,12.28,11.09,35162886
2015-11-13,12.15,13.28,13.28,11.69,101503496
2015-11-20,13.6,13.7,14.44,13.3,182832902
2015-11-27,13.7,12.11,14.1,12.11,85790339
2015-12-04,12.08,11.98,12.31,11.08,70185536
2015-12-11,11.99,11.61,12.21,11.39,50194078
2015-12-18,11.62,15.95,15.95,11.49,95661254
2015-12-25,16.0,15.31,17.55,14.91,280651628
2015-12-31,15.33,14.31,15.45,14.15,96934422
2016-01-08,14.35,12.9,14.46,12.0,108374483
2016-01-15,12.35,10.04,12.7,9.9,85080193
2016-01-22,9.75,10.31,11.2,9.74,81474348
2016-01-29,10.46,9.25,10.53,8.77,59325191
2016-02-05,9.2,9.82,10.3,8.91,51614356
2016-02-19,9.39,10.41,10.49,9.3,64166924
2016-02-26,10.59,11.06,11.45,9.86,75807963
2016-03-04,11.8,12.01,12.92,10.95,280806354
2016-03-11,12.02,10.47,12.33,10.16,112364060
2016-03-18,10.57,11.25,11.36,10.37,77254051
2016-03-25,11.38,11.32,11.79,11.02,88662753
2016-04-01,11.3,11.21,11.61,10.57,74400416
2016-04-08,11.15,11.24,11.72,11.06,64647574
2016-04-15,11.35,11.72,11.81,11.16,69543928
2016-04-22,11.6,12.68,13.0,11.31,182521478
2016-04-29,12.51,11.45,12.8,11.22,99246294
2016-05-06,11.46,11.82,12.18,11.39,62481217
2016-05-13,11.51,10.51,11.6,9.93,56310538
2016-05-20,10.4,11.47,11.54,10.09,60361770
2016-05-27,11.4,10.92,11.6,10.54,59130498
2016-06-03,10.85,11.96,12.17,10.69,66303564
2016-06-08,12.05,12.34,12.53,11.82,68427359
2016-06-17,12.11,12.1,12.5,11.1,96739173
2016-06-24,12.15,11.51,12.3,11.03,61507180
2016-07-01,11.5,12.16,12.17,11.43,58240377
2016-07-08,12.16,13.1,14.35,12.11,142311333
2016-07-15,13.02,13.39,14.33,12.91,101300990
2016-07-22,13.05,13.01,13.17,12.71,51323868
2016-07-29,12.98,12.23,13.66,12.18,67437038
2016-08-05,12.13,12.38,12.56,11.81,32507779
2016-08-12,12.42,12.46,12.67,12.16,32525192
2016-08-19,12.5,13.01,13.46,12.43,56002717
2016-08-26,13.01,12.48,13.38,12.33,36407697
2016-09-02,12.55,12.31,12.66,12.18,21085668
2016-09-09,12.35,12.46,12.77,12.22,31148987
2016-09-14,12.21,12.15,12.26,11.92,18118105
2016-09-23,12.15,12.13,12.39,12.06,21151197
2016-09-30,12.06,12.05,12.15,11.75,19259800
2016-10-14,12.04,12.54,12.7,12.04,30593365
2016-10-21,12.5,12.77,13.17,12.22,44449143
2016-10-28,12.8,13.2,13.71,12.74,76110005
2016-11-04,13.21,12.94,13.34,12.84,41879460
2016-11-11,12.94,13.19,13.28,12.53,41281966
2016-11-18,13.17,13.12,13.6,13.03,48570222
2016-11-25,13.08,13.17,13.58,12.83,64097279
2016-12-02,13.19,12.7,13.3,12.61,36683639
2016-12-09,12.3,12.25,12.47,12.12,30497180
2016-12-16,12.37,11.69,12.37,11.26,29791227
2016-12-23,11.64,11.78,12.16,11.64,23515942
2016-12-30,11.79,12.05,12.21,11.5,18985998
2017-01-06,12.05,12.32,12.41,12.03,18927044
2017-01-13,12.21,11.78,12.49,11.61,28316210
2017-01-20,11.77,11.27,11.77,10.8,23106487
2017-01-26,11.33,11.49,11.51,11.27,9408283
2017-02-03,11.5,11.36,11.55,11.28,2222798
2017-02-10,11.36,11.67,11.82,11.36,18913456
2017-02-17,11.63,11.7,11.95,11.49,28364386
2017-02-24,11.7,11.93,12.27,11.63,33056279
2017-03-03,11.81,12.38,13.13,11.63,80827709
2017-03-10,12.28,12.07,12.84,11.96,56128537
2017-03-17,12.08,12.02,12.19,11.9,30499934
2017-03-24,11.94,11.71,12.0,11.5,25755499
2017-03-31,11.7,11.84,12.09,11.5,35597881
2017-04-07,11.76,11.96,12.07,11.59,22638686
2017-04-14,11.9,11.75,12.35,11.68,49262944
2017-04-21,11.73,10.95,11.73,10.83,22641218
2017-04-28,10.95,10.42,10.96,10.0,18140615
2017-05-05,10.42,10.23,10.6,10.15,10991169
2017-05-12,10.2,9.67,10.23,9.38,12771116
2017-05-19,9.68,10.04,10.1,9.51,13193270
2017-05-26,10.0,9.5,10.01,9.11,12213202
2017-06-02,9.57,9.38,9.66,9.14,6027219
2017-06-09,9.48,9.63,9.73,9.41,10452876
2017-06-16,9.58,9.78,9.82,9.34,12313515
2017-06-23,9.75,9.66,10.07,9.48,14410029
2017-06-30,9.7,9.85,9.93,9.64,11123227
2017-07-07,9.86,10.03,10.09,9.8,14298859
2017-07-14,10.07,9.97,10.66,9.64,42164967
2017-07-21,9.87,9.98,10.3,9.28,35704258
2017-07-28,9.98,11.98,12.34,9.96,171503868
2017-08-04,11.77,10.88,12.59,10.84,137681885
2017-08-11,10.87,10.22,11.13,10.11,51273785
2017-08-18,10.22,10.46,10.58,10.15,34619658
2017-08-25,10.48,10.33,10.56,10.11,25007597
2017-09-01,10.3,10.66,10.72,10.3,35587216
2017-09-08,10.61,10.4,10.66,10.34,25372692
2017-09-15,10.4,11.1,11.34,10.37,71170285
2017-09-22,11.3,10.73,11.61,10.72,51722534
2017-09-29,10.72,10.42,10.72,10.31,20821125
2017-10-13,10.52,10.58,10.77,10.42,27422047
2017-10-20,10.55,9.95,10.6,9.81,19613054
2017-10-27,9.96,9.93,10.06,9.9,11164278
2017-11-03,9.89,9.65,9.94,9.55,11749255
2017-11-10,9.64,9.97,10.16,9.56,12987928
2017-11-17,9.95,9.37,9.96,9.27,14500504
2017-11-24,9.39,9.15,9.4,9.08,10126949
2017-12-01,9.14,9.3,9.34,9.04,7613174
2017-12-08,9.31,9.07,9.31,8.81,8360499
2017-12-15,9.07,9.03,9.15,8.98,5867209
2017-12-22,9.03,9.07,9.34,8.92,8766532
2017-12-29,9.18,9.23,9.56,8.88,15359574
2018-01-05,9.21,9.5,9.59,9.12,20029078
2018-01-12,9.46,9.27,9.5,9.21,14562653
2018-01-19,9.27,9.03,9.27,8.93,11112754
2018-01-26,9.04,9.05,9.15,8.98,13046469
2018-02-02,9.03,8.3,9.08,8.15,11797761
2018-02-09,8.19,7.62,8.3,7.5,10152211
2018-02-14,7.64,7.87,7.97,7.64,3618420
2018-02-23,7.94,8.0,8.02,7.87,2318642
2018-03-02,8.05,8.16,8.28,7.98,8085492
2018-03-09,8.16,8.32,8.45,8.06,16354587
2018-03-16,8.34,8.34,8.45,8.14,16619888
2018-03-23,8.32,8.32,9.08,8.22,30302820
2018-03-30,8.21,8.54,8.99,7.7,28705813
2018-04-04,8.54,8.23,8.57,8.22,8860592
2018-04-13,8.21,8.28,8.59,8.11,8972450
2018-04-20,8.23,8.0,8.26,7.95,8789408
2018-04-27,8.0,8.01,8.12,7.9,7267573
2018-05-04,8.03,8.08,8.12,7.91,3798654
2018-05-11,8.09,8.16,8.25,8.07,7888052
2018-05-18,8.16,8.16,8.2,8.06,5301059
