日期,开盘,收盘,最高,最低,周成交量
2015-12-31,14.71,15.63,16.97,14.7,285742333
2016-01-08,15.65,12.05,15.88,11.35,189562696
2016-01-15,11.6,9.72,11.6,9.1,171481660
2016-01-22,9.48,11.43,11.43,9.35,235715941
2016-01-29,11.7,11.59,13.43,10.73,422052717
2016-02-05,11.35,12.26,13.45,11.2,304220963
2016-02-19,11.65,14.42,14.99,11.65,395330021
2016-02-26,14.76,12.7,15.2,12.2,279340017
2016-03-04,12.66,11.37,12.93,10.51,220268367
2016-03-11,11.46,12.32,12.64,10.85,212442755
2016-03-18,12.0,13.76,14.3,11.94,353315836
2016-03-25,13.92,13.95,14.66,13.53,288780309
2016-04-01,13.97,14.62,15.57,13.33,299986374
2016-04-08,14.62,14.06,15.58,13.63,219138986
2016-04-15,14.21,14.66,15.19,13.59,230862111
2016-04-22,15.0,12.98,15.5,12.54,238491944
2016-04-29,13.01,13.0,13.44,12.5,107744783
2016-05-06,12.91,12.49,13.7,12.48,113231327
2016-05-13,12.18,11.06,12.28,10.84,85687259
2016-05-20,11.11,11.61,11.88,10.5,107610912
2016-05-27,11.66,11.93,12.25,11.32,112248091
2016-06-03,11.9,12.44,12.79,11.59,128867122
2016-06-08,12.47,12.3,12.59,12.18,57305341
2016-06-17,12.08,11.9,12.18,11.0,91088043
2016-06-24,11.85,12.19,12.48,11.52,107494427
2016-07-01,11.8,12.8,13.46,11.75,154448219
2016-07-08,12.75,12.68,13.21,12.63,104155297
2016-07-15,12.7,13.01,13.4,12.34,112383465
2016-07-22,12.89,14.75,15.09,12.68,245281539
2016-07-29,15.2,14.07,16.18,13.9,421201224
2016-08-05,14.2,15.29,15.69,13.9,249498316
2016-08-12,15.18,15.4,16.5,14.8,320764574
2016-08-19,15.2,15.96,16.65,14.84,297936758
2016-08-26,15.85,13.95,16.28,13.88,185840194
2016-09-02,13.95,13.79,14.44,13.68,116453640
2016-09-09,13.83,14.15,14.48,13.81,105079667
2016-09-14,13.6,12.94,13.7,12.74,69080848
2016-09-23,12.96,13.08,13.51,12.96,72495197
2016-09-28,13.09,12.84,13.13,12.6,38323766
2016-10-14,13.5,13.4,13.98,13.33,77082973
2016-10-21,13.44,13.2,13.65,13.04,75031380
2016-10-28,13.18,13.22,13.7,13.1,96501689
2016-11-04,13.1,12.93,13.19,12.83,64546747
2016-11-11,12.92,13.23,13.34,12.8,71825626
2016-11-18,13.22,13.17,13.69,13.13,87260961
2016-11-25,13.16,13.11,13.79,12.84,105920992
2016-12-02,13.11,12.5,13.22,12.4,56175744
2016-12-09,12.33,12.4,12.64,12.23,38334895
2016-12-16,12.4,11.81,12.42,11.3,51027895
2016-12-23,11.78,11.84,12.09,11.71,33913255
2016-12-30,11.78,11.66,11.93,11.56,26874845
2017-01-06,11.7,12.48,12.89,11.64,56920423
2017-01-13,12.4,12.38,12.98,12.26,85905729
2017-01-20,12.31,11.79,12.38,11.14,44713678
2017-01-26,11.88,11.83,12.0,11.64,24998315
2017-02-03,11.88,11.82,11.92,11.75,4917929
2017-02-10,11.84,12.01,12.3,11.76,49596060
2017-02-17,11.97,11.83,12.08,11.65,46366057
2017-02-24,11.83,12.26,12.33,11.71,61751209
2017-03-03,12.22,12.21,12.27,11.9,50877885
2017-03-10,12.21,12.18,12.62,12.1,65148719
2017-03-17,12.18,12.39,12.8,12.07,85755439
2017-03-24,12.42,12.63,12.95,12.3,95542554
2017-03-31,12.59,12.29,12.95,12.21,88866706
2017-04-07,12.31,12.65,12.74,12.24,39891260
2017-04-14,12.55,11.71,12.87,11.71,79334390
2017-04-21,11.6,11.15,11.79,11.03,37566263
2017-04-28,11.16,10.42,11.19,9.96,39330150
2017-05-05,10.4,10.11,10.51,10.09,19318709
2017-05-12,10.14,9.27,10.18,9.05,34236910
2017-05-19,9.32,9.55,9.77,9.15,30953353
2017-05-26,9.54,8.78,9.55,8.36,37023174
2017-06-02,8.86,8.57,8.99,8.09,20621019
2017-06-09,8.63,8.86,9.05,8.57,32326006
2017-06-16,8.86,9.05,9.15,8.63,33222406
2017-06-23,9.06,8.93,9.25,8.72,35770621
2017-06-30,8.98,9.09,9.28,8.92,29688894
2017-07-07,9.05,9.78,10.17,9.03,89055559
2017-07-14,9.83,10.02,10.24,9.59,69291137
2017-07-21,10.0,9.83,10.0,9.15,49655931
2017-07-28,9.79,10.06,10.29,9.7,62532744
2017-08-04,9.95,10.53,10.84,9.93,82910292
2017-08-11,10.48,10.2,10.71,10.15,49100655
2017-08-18,10.2,10.92,11.28,10.18,68210153
2017-08-25,11.0,10.88,11.27,10.65,38839838
2017-09-01,10.93,10.6,11.0,10.44,41162851
2017-09-08,10.6,11.17,11.23,10.45,57839086
2017-09-15,11.01,11.43,11.73,10.96,84194201
2017-09-22,11.55,11.76,11.99,11.28,70269724
2017-09-29,11.76,11.61,12.1,11.49,50638662
2017-10-13,11.87,12.03,12.04,11.56,55449742
2017-10-20,12.0,11.98,12.19,10.94,62439560
2017-10-27,12.0,10.68,12.1,10.62,70943674
2017-11-03,10.68,9.91,10.78,9.85,37205430
2017-11-10,9.8,10.23,10.48,9.75,24985176
2017-11-17,10.24,8.94,10.43,8.94,37222912
2017-11-24,8.9,10.0,10.07,8.7,45986898
2017-12-01,9.95,9.41,9.95,9.19,37745067
2017-12-08,9.35,9.14,9.4,8.72,26144914
2017-12-15,9.22,9.11,9.33,8.99,19663970
2017-12-22,9.09,8.81,9.17,8.8,16989003
2017-12-29,8.78,8.54,8.82,8.39,16493729
2018-01-05,8.55,8.78,8.86,8.5,14363115
2018-01-12,8.87,8.94,9.22,8.69,36510293
2018-01-19,8.91,8.42,9.01,8.35,25572536
2018-01-26,8.36,8.91,9.11,8.34,34306730
2018-02-02,8.76,7.6,8.86,7.39,40088456
2018-02-09,7.49,6.71,7.85,6.56,32466335
2018-02-14,6.77,6.97,7.06,6.77,12148485
2018-02-23,7.08,7.2,7.38,7.02,12581753
2018-03-02,7.24,7.83,7.97,7.14,47591938
2018-03-09,7.8,8.23,8.58,7.7,67675095
2018-03-16,8.28,8.44,8.72,7.98,62977304
2018-03-23,8.42,7.55,8.46,7.48,57436122
2018-03-30,7.41,8.82,9.01,7.18,105164879
2018-04-04,8.76,8.45,9.09,8.44,49892031
