日期,开盘,收盘,最高,最低,周成交量
2021-09-30,10.16,10.41,10.64,10.12,352897219
2021-10-08,10.42,10.68,10.78,10.33,47675234
2021-10-15,10.68,10.77,11.09,10.4,208916685
2021-10-22,10.76,10.66,10.76,10.15,256597983
2021-10-29,10.68,10.71,10.79,10.35,171035539
2021-11-05,10.69,10.91,11.07,10.12,138947169
2021-11-12,10.91,10.48,10.92,10.44,157954151
2021-11-19,10.48,10.76,10.88,10.48,173360237
2021-11-26,10.75,10.82,11.07,10.71,137046397
2021-12-03,10.8,11.0,11.03,10.66,130712486
2021-12-10,11.04,11.53,11.71,10.88,136206662
2021-12-17,11.58,11.12,11.85,11.09,144794891
2021-12-24,11.2,11.41,11.47,11.0,109132909
2021-12-31,11.33,11.02,11.52,10.94,107148160
2022-01-07,11.03,10.67,11.15,10.65,80684228
2022-01-14,10.68,10.18,10.69,10.18,106540508
2022-01-21,10.19,10.43,10.5,10.02,107200014
2022-01-28,10.4,9.74,10.45,9.71,113132301
2022-02-11,9.79,9.86,10.07,9.47,139751100
2022-02-18,9.87,10.15,10.19,9.8,109122501
2022-02-25,10.16,9.81,10.21,9.63,136339107
2022-03-04,9.81,9.65,10.05,9.6,116748002
2022-03-11,9.6,9.37,9.6,8.72,112723809
2022-03-18,9.38,9.01,9.38,8.32,115295104
2022-03-25,9.02,8.64,9.08,8.3,94233601
2022-04-01,8.65,8.83,8.92,8.36,105117800
2022-04-08,8.82,8.63,8.85,8.61,68425200
2022-04-15,8.61,9.11,9.35,8.34,150949902
2022-04-22,9.11,8.97,9.28,8.81,160949902
2022-04-29,8.88,8.98,9.05,8.52,195743150
2022-05-06,9.27,8.73,9.27,8.7,57320204
2022-05-13,8.69,8.9,9.38,8.51,130205600
2022-05-20,8.9,8.98,9.0,8.64,116321300
2022-05-27,9.0,8.74,9.0,8.61,126236700
2022-06-02,8.75,9.08,9.24,8.75,101519200
2022-06-10,9.07,9.45,9.59,8.93,186109702
2022-06-17,9.45,9.73,9.73,9.21,154789400
2022-06-24,9.73,9.88,9.95,9.59,172608448
2022-07-01,9.92,10.4,10.59,9.92,190846608
2022-07-08,10.36,10.0,10.44,9.86,165751509
2022-07-15,9.89,9.69,9.96,9.65,179485000
2022-07-22,9.72,9.65,9.88,9.47,151977198
2022-07-29,9.62,9.37,9.87,9.34,169728000
2022-08-05,9.36,9.53,9.54,9.23,180488800
2022-08-12,9.52,9.58,9.59,9.24,163004503
2022-08-19,9.56,9.31,9.58,9.27,193495904
