日期,开盘,收盘,最高,最低,周成交量
2015-09-02,7.42,7.6,8.21,7.4,11001338
2015-09-11,7.76,8.38,8.78,7.76,56137045
2015-09-18,8.48,7.68,8.53,7.08,62230769
2015-09-25,7.54,7.77,8.17,7.48,55944403
2015-09-30,7.78,7.87,8.0,7.64,17499236
2015-10-09,8.14,8.47,8.57,8.07,27554794
2015-10-16,8.56,9.6,9.69,8.56,100139425
2015-10-23,9.61,10.47,10.79,9.38,163915062
2015-10-30,10.75,10.57,11.48,10.38,136567519
2015-11-06,10.28,10.92,10.98,10.02,84842154
2015-11-13,10.8,10.86,11.42,10.72,112555474
2015-11-20,10.57,12.7,12.85,10.51,134972276
2015-11-27,12.73,11.68,13.65,11.55,120528680
2015-12-04,11.58,11.78,12.25,10.55,78422880
2015-12-11,11.8,11.45,11.99,10.94,66321996
2015-12-18,11.02,13.08,13.79,11.02,150038019
2015-12-25,13.2,14.04,14.44,13.04,141606783
2015-12-31,14.25,14.26,15.35,13.97,138493868
2016-01-08,14.24,11.77,14.25,10.6,85865999
2016-01-15,11.5,10.15,11.73,9.58,70744510
2016-01-22,9.96,10.46,11.34,9.86,77784296
2016-01-29,10.58,8.43,10.65,7.93,78911774
2016-02-05,8.4,8.8,8.99,8.05,56910086
2016-02-19,8.28,9.36,9.52,8.28,64284111
2016-02-26,9.57,8.56,9.6,8.25,69580595
2016-03-04,8.49,8.33,8.87,7.87,61077624
2016-03-11,8.4,8.22,8.62,8.11,36094765
2016-03-18,8.33,9.85,9.85,8.31,79442970
2016-03-25,10.84,13.3,13.67,10.84,381863351
2016-04-01,13.29,13.6,14.45,12.64,336601825
2016-04-08,13.58,13.33,14.95,12.9,283380436
2016-04-15,13.43,13.76,14.18,13.06,228820545
2016-04-22,13.44,12.95,14.89,12.5,291824321
2016-04-29,12.85,12.55,12.89,12.0,117731262
2016-05-06,12.53,12.27,13.28,12.26,124546464
2016-05-13,12.01,11.39,12.08,10.86,100283304
2016-05-20,11.39,13.28,13.59,11.3,255008360
2016-05-27,13.28,13.91,14.21,12.8,336956764
2016-06-03,13.55,14.85,15.45,13.4,335934049
2016-06-08,14.88,15.23,15.65,14.62,204188538
2016-06-17,14.8,14.84,15.58,13.25,305025545
2016-06-24,14.89,14.31,15.77,13.41,255073890
2016-07-01,14.1,15.25,16.29,14.03,244326842
2016-07-08,15.0,15.09,15.64,14.8,177142672
2016-07-15,15.0,14.59,15.19,14.34,113337978
2016-07-22,14.5,14.62,14.8,14.27,75783770
2016-07-29,14.6,12.88,14.74,12.78,93027729
2016-08-05,12.85,13.06,13.5,12.21,77972287
2016-08-12,13.06,13.05,13.25,12.75,51163705
2016-08-19,13.14,13.3,13.68,13.02,69380756
2016-08-26,13.3,13.32,13.68,13.01,59463741
2016-09-02,13.15,12.88,13.27,12.81,37860685
2016-09-09,12.93,12.89,13.18,12.8,34647173
2016-09-14,12.64,12.37,12.64,12.21,28270037
2016-09-23,12.39,12.35,12.96,12.0,34201768
2016-09-30,12.45,12.25,12.73,12.11,31668856
2016-10-14,12.31,12.43,12.84,12.27,34867687
2016-10-21,12.41,12.45,12.75,12.27,43500041
2016-10-28,12.45,12.49,12.83,12.39,56622141
2016-11-04,12.3,12.19,12.44,12.12,37512609
2016-11-11,12.2,12.28,12.3,12.0,31196750
2016-11-18,12.32,12.2,12.64,12.18,48252220
2016-11-25,12.2,12.1,12.32,11.87,32876930
2016-12-02,12.15,11.82,12.18,11.81,28982536
2016-12-09,11.81,11.68,11.85,11.64,18837880
2016-12-16,11.68,11.22,11.71,10.61,37574467
2016-12-23,11.12,11.06,11.39,11.02,22194102
2016-12-30,11.06,11.04,11.36,10.88,19602700
2017-01-06,11.09,11.19,11.47,11.05,26198946
2017-01-13,11.19,10.8,11.33,10.77,19695551
2017-01-20,10.82,10.28,10.85,9.81,24486930
2017-01-26,10.28,10.49,10.53,10.27,14770559
2017-02-03,10.49,10.47,10.58,10.44,2425212
2017-02-10,10.44,10.83,11.1,10.4,28561014
2017-02-17,10.8,10.65,10.95,10.6,23645885
2017-02-24,10.63,10.85,10.89,10.62,26491920
2017-03-03,10.85,11.14,11.19,10.73,36259706
2017-03-10,11.23,11.24,11.64,11.15,60577109
2017-03-17,11.19,12.5,13.2,11.08,228513003
2017-03-24,12.43,12.09,12.76,12.02,118763465
2017-03-31,12.09,11.41,12.27,11.2,68651980
2017-04-07,11.43,11.62,11.89,11.42,36756012
2017-04-14,11.55,11.02,11.58,11.0,49141190
2017-04-21,11.05,10.35,11.05,10.28,28720001
2017-04-28,10.31,10.39,10.47,9.91,27767225
2017-05-05,10.39,10.1,10.64,10.1,17910416
2017-05-12,10.09,10.06,10.25,9.66,22946329
2017-05-19,9.96,10.1,10.37,9.72,26144083
2017-05-26,10.13,9.82,10.2,9.28,28965908
2017-06-02,9.88,9.98,10.2,9.42,17636753
2017-06-09,9.9,10.04,10.23,9.85,25639739
2017-06-16,9.98,10.12,10.68,9.93,32986546
2017-06-23,10.1,9.99,10.35,9.84,26468982
2017-06-30,9.98,10.13,10.49,9.94,38898653
2017-07-07,10.16,10.41,10.59,10.16,45799922
2017-07-14,10.41,10.7,11.02,10.35,72502649
2017-07-21,10.6,9.98,10.68,9.74,38039333
2017-07-28,10.04,10.06,10.17,9.87,26647982
2017-08-04,10.1,10.0,10.17,9.86,28943715
2017-08-11,9.99,9.77,10.13,9.76,24776238
2017-08-18,9.78,10.1,10.29,9.78,30085512
2017-08-25,10.1,10.16,10.47,9.98,38912947
2017-09-01,10.14,10.29,10.4,10.13,33253854
2017-09-08,10.29,10.49,10.67,10.26,44533404
2017-09-15,10.46,11.15,11.42,10.46,91481496
2017-09-22,11.11,10.78,11.24,10.7,50654475
2017-09-29,10.74,10.57,10.88,10.38,27446181
2017-10-13,10.66,10.72,11.39,10.6,47656966
2017-10-20,10.72,10.2,10.77,10.08,25367668
2017-10-27,10.21,10.35,10.44,10.19,20237867
2017-11-03,10.35,9.75,10.38,9.69,23632124
2017-11-10,9.72,9.99,10.16,9.72,19163774
2017-11-17,9.95,9.69,10.16,9.65,25318354
2017-11-24,9.59,9.03,9.59,8.98,22555060
2017-12-01,9.03,9.19,9.24,8.99,12451290
2017-12-08,9.19,8.94,9.22,8.7,15057356
2017-12-15,9.0,9.18,9.35,8.94,18721054
2017-12-22,9.13,8.86,9.27,8.8,12054909
2017-12-29,8.81,9.0,9.03,8.8,9716494
2018-01-05,8.97,9.15,9.19,8.97,10494687
2018-01-12,9.48,9.06,9.59,9.0,18094805
2018-01-19,9.05,8.92,9.05,8.74,13513129
2018-01-26,8.92,9.13,9.27,8.89,17115044
2018-02-02,9.15,8.86,9.2,8.61,14220119
2018-02-09,8.81,8.98,9.03,8.4,16441029
2018-02-14,8.96,8.87,9.28,8.71,17463136
2018-02-23,8.88,8.93,8.96,8.8,4087806
2018-03-02,9.01,9.52,9.87,8.9,44359492
2018-03-09,9.49,9.73,9.76,9.24,37822865
2018-03-16,9.78,9.47,9.84,9.38,26300298
2018-03-23,9.44,8.88,9.5,8.63,20915059
2018-03-30,8.78,9.17,9.17,8.55,14537134
2018-04-04,9.18,8.98,9.27,8.91,10289475
2018-04-13,8.85,8.91,9.03,8.85,11678790
2018-04-20,8.9,8.66,9.0,8.6,15528717
2018-04-27,8.66,8.45,8.72,8.41,11493015
2018-05-04,8.45,8.54,8.57,8.4,5255699
2018-05-11,8.54,8.5,8.68,8.44,10237737
2018-05-18,8.49,8.63,8.72,8.46,10178870
2018-05-25,8.67,8.54,8.87,8.48,14569751
2018-06-01,8.5,7.93,8.58,7.9,11126284
2018-06-08,7.97,7.53,8.07,7.5,9134092
2018-06-15,7.53,7.31,7.58,7.15,12609364
2018-06-22,7.14,6.76,7.3,6.56,12288380
2018-06-29,6.79,6.97,6.98,6.59,8412460
2018-07-06,6.92,6.78,7.02,6.65,7626586
2018-07-13,6.81,6.94,6.96,6.65,7720021
2018-07-20,6.91,6.85,7.03,6.68,17333405
2018-07-27,6.8,6.97,7.29,6.77,14662769
2018-08-03,6.96,6.75,6.98,6.42,9620256
2018-08-10,6.69,6.59,6.75,6.37,8623665
2018-08-17,6.51,6.51,6.69,6.44,6114189
2018-08-24,6.5,6.57,6.67,6.41,7817828
2018-08-31,6.59,6.54,6.65,6.45,3336000
2018-09-07,6.5,6.31,6.54,6.29,4922043
2018-09-14,6.31,6.15,6.32,6.1,9207118
2018-09-21,6.14,6.14,6.17,5.35,61594272
2018-09-28,6.06,5.94,6.1,5.85,34233178
2018-10-12,5.85,5.43,5.88,5.16,20285606
2018-10-19,5.42,5.66,5.67,5.18,19287802
2018-10-26,5.66,5.68,5.88,5.53,11342310
2018-11-02,5.66,5.7,5.76,5.5,10581350
2018-11-09,5.71,5.63,5.72,5.55,22976402
2018-11-16,5.64,5.89,5.95,5.59,29608892
2018-11-23,5.88,5.52,6.05,5.46,26313339
2018-11-30,5.53,5.49,5.69,5.4,10699663
2018-12-07,5.64,5.95,6.32,5.57,70898534
2018-12-14,5.88,5.75,6.05,5.74,32841815
2018-12-21,5.71,5.47,5.78,5.39,26361573
2018-12-28,5.45,5.38,5.58,5.33,26023265
2019-01-04,5.41,5.47,5.49,5.24,14817714
2019-01-11,5.48,5.74,5.9,5.44,37964957
2019-01-18,5.7,5.57,5.73,5.5,24055167
2019-01-25,5.57,5.6,5.69,5.44,24591628
2019-02-01,5.61,5.47,5.64,5.3,19336050
2019-02-15,5.46,5.71,5.78,5.44,24911775
2019-02-22,5.72,5.92,5.97,5.72,47789201
2019-03-01,5.96,6.17,6.41,5.89,70915236
2019-03-08,6.19,6.39,6.71,6.19,79405728
2019-03-15,6.42,6.51,6.96,6.37,70073906
2019-03-22,6.51,6.43,6.59,6.33,52374001
2019-03-29,6.38,6.36,6.55,6.16,42016258
2019-04-04,6.39,7.0,7.15,6.36,79194220
2019-04-12,7.0,6.77,7.35,6.71,100210958
2019-04-19,6.84,6.89,7.06,6.57,47048822
2019-04-26,6.88,6.34,6.94,6.32,35893622
2019-04-30,6.36,6.18,6.41,6.01,9487128
2019-05-10,6.03,5.83,6.11,5.56,27019492
2019-05-17,5.77,5.62,5.93,5.6,20847385
2019-05-24,5.62,5.61,5.8,5.52,13861919
2019-05-31,5.61,5.62,5.76,5.57,12062309
2019-06-06,5.62,5.44,5.67,5.43,11619847
2019-06-14,5.44,5.46,5.7,5.44,14394885
2019-06-21,5.45,5.75,5.81,5.45,18148877
2019-06-28,5.75,5.56,5.77,5.51,15052836
2019-07-05,5.64,5.73,5.75,5.6,16734999
2019-07-12,5.72,5.45,5.72,5.43,9914022
2019-07-19,5.47,5.48,5.54,5.35,7689661
2019-07-26,5.5,5.39,5.52,5.31,6379889
2019-08-02,5.39,5.36,5.4,5.21,9646076
2019-08-09,5.3,5.16,5.35,5.03,10707898
2019-08-16,5.15,5.01,5.19,4.91,6347420
2019-08-23,5.06,5.09,5.2,5.03,7786068
2019-08-30,5.0,5.2,5.65,4.97,27627304
2019-09-06,5.19,5.37,5.42,5.18,15134700
2019-09-12,5.41,5.43,5.5,5.36,13065370
2019-09-20,5.48,5.33,5.48,5.21,15333217
2019-09-27,5.59,5.23,5.63,5.13,30178982
2019-09-30,5.2,5.18,5.25,5.13,1635800
2019-10-11,5.19,5.18,5.23,5.06,6044050
2019-10-18,5.22,6.24,6.24,5.08,48431288
2019-10-25,5.99,5.37,5.99,5.23,99328313
2019-11-01,5.31,5.21,5.44,5.1,31185663
2019-11-08,5.22,5.16,5.24,5.11,16724965
2019-11-15,5.15,5.08,5.19,4.91,16649292
2019-11-22,5.06,5.03,5.24,5.0,13557147
2019-11-29,5.01,5.03,5.07,4.95,7485760
2019-12-06,5.02,5.41,6.12,4.95,77944387
2019-12-13,5.49,5.22,5.49,5.16,59155439
2019-12-20,5.24,5.4,5.58,5.19,50185613
2019-12-27,5.39,5.33,5.41,5.25,27321557
2020-01-03,5.31,5.45,5.46,5.22,24392074
2020-01-10,5.43,5.86,6.1,5.37,86766631
2020-01-17,5.75,5.68,6.19,5.61,66495213
2020-01-23,5.63,5.35,5.73,5.27,26298994
2020-02-07,4.82,5.04,5.05,4.34,31892386
2020-02-14,5.0,5.01,5.06,4.93,30390865
2020-02-21,5.0,5.22,5.26,4.96,39862066
2020-02-28,5.22,5.1,6.25,5.09,157123724
2020-03-06,5.15,5.48,5.58,5.15,53841128
2020-03-13,5.36,5.17,5.44,4.9,39837390
2020-03-20,5.22,5.43,5.43,4.82,52602932
2020-03-27,5.16,5.22,5.5,5.02,83203265
2020-04-03,5.1,5.06,5.2,4.96,24874948
2020-04-10,5.13,5.1,5.34,5.1,27088908
2020-04-17,5.08,5.06,5.16,5.01,15062170
2020-04-24,5.07,5.07,5.18,5.02,16925732
2020-04-30,5.07,5.06,5.09,4.89,17361837
2020-05-08,5.01,5.08,5.12,4.98,12357390
2020-05-15,5.15,5.13,5.27,5.05,22207556
2020-05-22,5.12,5.04,5.33,5.02,31707993
2020-05-29,5.03,5.09,5.12,5.02,13342333
2020-06-05,5.07,5.82,5.82,5.06,93107721
2020-06-12,6.25,5.2,6.4,5.11,231634544
2020-06-19,5.12,5.13,5.16,5.08,50229751
2020-06-24,5.14,5.06,5.17,5.06,22472000
2020-07-03,5.05,5.23,5.24,5.04,39970443
2020-07-10,5.26,5.52,5.67,5.26,97289960
2020-07-17,5.52,5.28,5.69,5.24,73011078
2020-07-24,5.29,5.5,5.85,5.28,81371775
2020-07-31,5.59,5.71,5.98,5.51,100801775
2020-08-07,5.73,6.01,6.17,5.66,92141017
2020-08-14,5.98,6.38,6.96,5.81,242735591
2020-08-21,6.47,6.05,6.51,6.01,116523566
2020-08-28,6.05,5.81,6.06,5.66,57201119
2020-09-04,5.81,5.72,5.91,5.61,39077471
2020-09-11,5.7,5.52,5.89,5.42,40368340
2020-09-18,5.52,5.63,5.65,5.47,20494726
2020-09-25,5.61,5.35,5.68,5.33,17001916
2020-09-30,5.35,5.36,5.42,5.34,5900683
2020-10-09,5.41,5.52,5.55,5.41,3908700
2020-10-16,5.59,5.78,5.85,5.53,30974375
2020-10-23,5.78,5.72,5.95,5.72,38628934
2020-10-30,5.77,5.83,6.02,5.73,46342281
2020-11-06,5.84,6.1,6.22,5.81,59820090
2020-11-13,6.16,5.89,6.16,5.8,36749787
2020-11-20,5.88,6.24,6.45,5.85,68477790
2020-11-27,6.22,5.94,6.35,5.83,69555862
2020-12-04,5.95,5.91,6.27,5.84,58429450
2020-12-11,5.93,5.5,6.02,5.44,39291750
2020-12-18,5.5,5.55,5.68,5.42,21801889
2020-12-25,5.55,5.43,5.65,5.27,25677698
2020-12-31,5.42,5.64,5.8,5.34,26964072
2021-01-08,5.65,5.37,5.76,5.25,31460385
2021-01-15,5.37,5.28,5.47,5.05,27962210
2021-01-22,5.21,5.18,5.46,5.17,22891755
2021-01-29,5.17,5.07,5.18,5.0,17986592
2021-02-05,5.05,4.88,5.15,4.87,17364111
2021-02-10,4.9,4.96,5.0,4.84,6599628
2021-02-19,5.03,5.18,5.19,4.99,7877878
2021-02-26,5.19,5.24,5.28,5.13,21099140
2021-03-05,5.24,5.38,5.4,5.2,19469243
2021-03-12,5.37,5.61,5.75,5.23,60416044
2021-03-19,5.57,5.36,5.75,5.28,62266690
2021-03-26,5.35,5.21,5.42,5.21,20819138
2021-04-02,5.23,5.45,5.46,5.16,28690138
2021-04-09,5.45,5.56,5.62,5.35,35568723
2021-04-16,5.53,5.62,5.76,5.43,67188512
2021-04-23,5.89,5.65,5.95,5.34,215597413
2021-04-30,5.68,5.43,5.73,5.32,80701916
2021-05-07,5.44,5.43,5.54,5.4,18775353
2021-05-14,5.41,5.61,5.78,5.38,80723493
2021-05-21,5.53,5.85,5.88,5.4,88252170
2021-05-28,5.81,5.76,5.87,5.66,70124668
2021-06-04,5.73,5.85,6.03,5.7,73683155
2021-06-11,5.86,5.87,6.08,5.79,64043881
2021-06-18,5.82,6.11,6.21,5.72,98822238
2021-06-25,6.2,6.19,6.38,6.01,104051765
2021-07-02,6.24,6.3,6.41,5.96,130399050
2021-07-09,6.43,6.7,6.77,6.16,237751624
2021-07-16,6.65,6.41,6.87,6.37,186186589
2021-07-23,6.42,6.14,6.8,6.04,146355515
2021-07-30,6.14,6.12,6.28,5.94,91860406
2021-08-06,6.08,6.59,6.61,6.08,85121510
2021-08-13,6.58,6.96,7.35,6.58,192029536
2021-08-20,6.9,6.6,7.0,6.49,75420613
2021-08-27,6.61,6.92,7.1,6.58,88747033
2021-09-03,6.88,7.15,7.25,6.68,130932450
2021-09-10,7.2,6.95,7.45,6.89,106292989
2021-09-17,6.91,7.26,7.32,6.63,118459657
2021-09-24,7.26,7.52,8.04,7.2,151457513
2021-09-30,7.73,6.94,7.73,6.9,109142860
2021-10-08,6.93,7.43,7.43,6.93,42013727
2021-10-15,7.41,7.57,7.67,7.21,153715158
2021-10-22,7.56,7.85,8.1,7.49,181126941
2021-10-29,7.76,7.39,7.88,7.29,111021237
2021-11-05,7.39,7.58,7.72,7.09,135030883
2021-11-12,7.74,7.58,7.91,7.23,169041788
2021-11-19,7.6,7.79,8.22,7.35,212274548
2021-11-26,7.7,7.96,8.3,7.52,206120675
2021-12-03,7.83,7.54,8.14,7.48,166097124
2021-12-10,7.5,6.79,7.55,6.78,132641012
2021-12-17,6.79,6.83,7.0,6.77,55290748
2021-12-24,6.8,6.76,7.19,6.61,75880885
2021-12-31,6.7,6.77,6.83,6.55,40520281
2022-01-07,6.78,6.71,6.93,6.7,37961585
2022-01-14,6.71,6.7,6.84,6.61,32238075
2022-01-21,6.68,6.4,6.85,6.28,43461301
2022-01-28,6.41,6.17,6.48,6.03,31016974
2022-02-11,6.24,6.22,6.43,6.18,21358563
2022-02-18,6.22,6.38,6.41,6.19,19279500
2022-02-25,6.3,6.55,6.65,6.26,50529607
2022-03-04,6.6,6.57,6.77,6.47,37697778
2022-03-11,6.54,6.24,6.59,5.86,31246828
2022-03-18,6.2,6.05,6.24,5.72,26273207
2022-03-25,6.08,6.14,6.17,5.94,24775745
2022-04-01,6.13,6.23,6.29,6.06,19320707
2022-04-08,6.24,6.27,6.32,6.11,11767394
2022-04-15,6.25,6.4,6.46,6.06,28804029
2022-04-22,6.41,6.75,6.97,6.41,109717196
2022-04-29,6.69,6.16,6.72,5.85,82615113
2022-05-06,6.08,6.21,6.23,5.99,22173145
