日期,开盘,收盘,最高,最低,周成交量
2024-01-05,18.1,18.28,18.93,18.03,6517761
2024-01-12,18.48,18.31,18.69,18.01,6128023
2024-01-19,18.28,17.13,18.44,16.7,8681628
2024-01-26,17.13,16.85,17.18,14.8,12472862
2024-02-02,16.86,12.86,17.2,12.61,11615712
2024-02-08,12.82,10.48,12.82,9.26,16204268
2024-02-23,10.89,13.02,13.02,10.75,14918842
2024-03-01,13.12,12.69,14.33,11.81,16357633
2024-03-08,12.75,12.36,12.9,11.9,8475112
2024-03-15,12.35,13.24,13.27,12.32,8615401
2024-03-22,13.37,13.81,14.36,13.28,10887746
2024-03-29,13.84,13.75,13.96,12.99,7153007
2024-04-03,13.85,14.67,16.52,13.8,18546947
2024-04-12,14.67,14.03,14.77,13.31,13401662
2024-04-19,13.87,13.55,14.4,11.88,14313141
2024-04-26,13.41,14.22,14.45,13.01,9192158
2024-04-30,14.0,14.33,14.36,13.87,4011090
2024-05-10,14.38,14.46,15.14,14.06,11205758
2024-05-17,14.41,14.56,14.63,13.74,8244513
2024-05-24,14.48,14.21,14.76,14.03,6819263
2024-05-31,14.02,14.19,15.18,13.63,9274525
2024-06-07,14.18,13.08,14.3,12.42,7068678
2024-06-14,13.06,14.51,14.88,12.62,10869712
2024-06-21,14.36,17.17,17.17,14.27,22778766
2024-06-28,17.42,17.23,18.5,16.55,36880864
2024-07-05,17.32,17.12,17.72,16.5,13833444
2024-07-12,17.16,16.76,18.0,16.25,14015256
2024-07-19,16.59,16.39,17.5,15.91,11915498
2024-07-26,16.6,15.8,17.15,15.5,8064547
2024-08-02,15.79,15.51,16.47,15.24,6580394
2024-08-09,15.49,17.43,17.94,14.65,20576964
2024-08-16,18.06,18.54,19.6,16.1,49538019
2024-08-23,18.43,22.16,22.69,18.15,43243043
2024-08-30,22.09,20.65,22.09,19.16,19692623
2024-09-06,20.41,22.6,23.91,20.41,25834242
2024-09-13,22.28,21.42,22.52,21.4,9700600
2024-09-20,21.42,21.22,22.33,20.65,7853871
2024-09-27,20.71,24.06,24.3,20.5,11806400
2024-09-30,25.36,26.37,26.47,24.22,4648545
2024-10-11,29.0,23.16,29.0,22.95,27969132
2024-10-18,23.65,27.11,27.6,23.09,34884268
2024-10-25,27.4,33.17,33.78,27.11,34887005
2024-11-01,34.0,36.86,39.61,32.76,32881197
2024-11-08,36.0,42.15,44.77,35.38,27857719
2024-11-15,41.7,36.36,43.88,33.89,22903943
2024-11-22,36.36,38.99,41.25,34.6,18686940
2024-11-29,38.61,40.0,41.09,36.0,15267013
2024-12-06,41.0,42.64,45.18,40.19,15225418
2024-12-13,42.6,51.57,56.0,42.48,21427372
2024-12-20,51.57,51.61,55.5,48.0,26378974
2024-12-27,51.93,46.43,54.56,45.0,31628424
2025-01-03,46.48,43.15,47.9,42.71,13658177
2025-01-10,43.2,42.67,46.1,40.1,11759514
2025-01-17,42.25,42.59,45.3,41.0,8651635
2025-01-24,43.3,42.09,44.49,39.88,11869879
2025-01-27,42.12,41.04,42.5,40.86,1143400
2025-02-07,41.51,41.46,42.45,39.8,5366848
2025-02-14,41.46,38.45,45.6,38.0,15656204
2025-02-21,38.44,39.98,42.68,37.47,17748875
2025-02-28,38.79,38.1,40.7,35.98,18119115
2025-03-07,38.0,40.74,43.99,37.47,23008899
2025-03-14,41.54,43.8,44.98,40.53,16644035
2025-03-21,43.95,39.18,44.5,38.37,10055340
2025-03-28,39.1,30.95,39.18,30.9,19597067
2025-04-03,31.07,38.39,38.39,31.06,24735108
2025-04-11,37.0,37.03,38.79,29.29,25958197
2025-04-18,37.03,39.79,40.8,36.25,16489110
2025-04-25,39.76,39.71,41.56,37.76,16584007
2025-04-30,40.5,40.98,42.68,38.9,9441242
2025-05-09,40.86,41.03,42.4,40.31,9527802
2025-05-16,41.1,38.92,41.66,37.69,13603935
2025-05-23,39.0,37.5,39.96,37.36,10121914
2025-05-30,37.5,38.58,39.9,35.69,13646587
2025-06-06,38.02,39.1,40.89,37.58,14246191
2025-06-13,38.85,36.12,39.74,35.63,14498953
2025-06-20,36.59,34.25,38.89,34.02,14367112
2025-06-27,34.58,35.35,36.98,34.05,15012015
2025-07-04,35.58,36.38,37.4,34.26,19190591
2025-07-11,25.96,26.82,27.92,25.41,21148157
2025-07-18,26.63,27.94,29.5,26.63,42526199
2025-07-25,30.73,32.3,37.18,30.73,62046690
2025-08-01,31.01,29.42,33.0,29.42,55664392
2025-08-08,29.1,29.42,29.75,28.26,32386401
2025-08-15,29.6,27.9,29.8,26.86,28518443
2025-08-22,27.97,28.02,28.77,27.7,20144936
2025-08-29,28.06,26.19,28.41,25.8,24939338
2025-09-05,26.19,26.39,26.62,25.09,21178807
2025-09-12,26.43,25.45,26.45,25.16,14592984
2025-09-19,25.4,24.74,25.47,24.48,13340731
2025-09-26,24.74,23.2,24.74,22.93,15131960
2025-09-30,23.2,22.81,23.24,22.62,5072494
2025-10-10,22.96,23.15,23.4,22.64,7909848
2025-10-17,22.68,23.35,25.25,22.12,27616760
2025-10-24,23.61,24.57,26.6,23.02,33539247
2025-10-31,24.58,23.01,25.25,22.33,22440080
2025-11-07,23.02,22.75,23.39,22.66,10902115
2025-11-14,22.76,22.7,23.29,22.66,9606102
2025-11-21,22.77,20.93,22.87,20.93,9012343
2025-11-28,20.97,21.4,21.52,20.85,7238687
2025-12-05,21.4,21.72,21.89,21.16,6735635
2025-12-12,21.8,20.79,22.88,20.75,13657774
2025-12-19,20.66,19.97,20.76,19.23,9610371
2025-12-26,19.98,20.19,20.92,19.87,11556274
2025-12-31,20.55,20.13,20.96,20.11,8405548
2026-01-09,20.22,22.13,22.36,20.22,37178576
2026-01-16,22.13,21.14,23.25,21.07,21902873
2026-01-22,21.1,21.18,21.46,20.94,8104226
2026-01-23,21.1,21.26,21.46,20.94,10249556
