日期,开盘,收盘,最高,最低,周成交量
2024-09-06,50.21,35.68,51.03,35.12,39775543
2024-09-13,33.66,31.65,34.45,31.31,21065001
2024-09-20,32.07,31.42,34.2,31.33,11197490
2024-09-27,31.66,34.81,35.56,30.46,22054816
2024-09-30,35.99,38.29,38.29,35.4,9482367
2024-10-11,42.12,35.45,43.7,35.2,25424255
2024-10-18,35.64,36.18,37.37,34.5,11609146
2024-10-25,36.09,36.6,36.66,35.62,11412110
2024-11-01,37.0,35.12,37.97,34.94,12463298
2024-11-08,35.11,37.48,37.97,35.02,10924074
2024-11-15,37.2,36.45,38.7,36.41,12714401
2024-11-22,36.45,35.65,36.98,35.38,6624860
2024-11-29,35.7,36.4,36.7,34.53,5912933
2024-12-06,36.39,37.25,37.73,36.37,7186167
2024-12-13,37.12,36.74,38.59,36.68,8638460
2024-12-20,36.78,35.85,37.19,35.1,5687607
2024-12-27,35.84,35.57,36.55,34.67,6717460
2025-01-03,35.4,38.55,41.77,35.12,24765229
2025-01-10,38.3,39.23,43.58,34.7,31835858
2025-01-17,37.52,36.6,39.0,35.59,16608611
2025-01-24,37.01,36.8,38.36,36.25,11955408
2025-01-27,36.95,36.21,37.06,36.18,1396500
2025-02-07,36.2,37.52,38.29,36.12,5419700
2025-02-14,37.38,37.23,38.23,37.11,7749680
2025-02-21,37.26,37.24,37.82,36.5,6328035
2025-02-28,37.24,38.31,39.12,36.8,10356521
2025-03-07,38.79,38.49,39.95,37.62,12163644
2025-03-14,38.5,39.41,39.85,38.08,9691139
2025-03-21,39.46,39.01,41.84,39.0,10323657
2025-03-28,39.2,39.88,40.72,37.97,9443031
2025-04-03,37.5,37.45,37.87,35.89,9786507
2025-04-11,35.88,33.06,35.89,30.3,7982726
2025-04-18,33.27,35.71,35.97,33.27,8170633
2025-04-25,35.73,38.21,39.6,34.71,18230614
2025-04-30,36.01,37.57,40.48,35.56,8027201
2025-05-09,37.6,37.19,38.52,37.17,5770573
2025-05-16,37.3,38.16,38.74,37.01,7403641
2025-05-23,38.1,38.22,45.55,37.24,21247579
2025-05-30,38.22,43.17,44.44,37.54,11632934
2025-06-06,44.28,43.06,46.41,40.95,12136508
2025-06-13,43.6,44.3,48.0,42.39,12412086
2025-06-20,43.96,44.29,45.97,43.8,6032766
2025-06-27,44.0,45.4,45.9,43.5,5333976
2025-07-04,45.42,44.22,45.81,42.77,4508000
2025-07-11,43.85,44.1,45.32,42.36,4374100
2025-07-18,43.75,43.07,44.89,42.56,5963464
2025-07-25,43.4,45.06,49.9,41.21,21861912
2025-08-01,45.11,49.2,49.28,44.04,14404828
2025-08-08,49.2,53.96,55.0,48.28,11860090
2025-08-15,54.0,54.88,55.45,50.01,12953413
2025-08-22,53.46,44.27,57.3,43.9,23120249
2025-08-29,44.6,42.1,44.8,41.31,12816133
2025-09-05,42.1,40.91,42.26,40.5,7751572
2025-09-12,40.91,41.16,41.5,40.6,4944552
2025-09-19,40.9,39.5,40.9,39.31,5077262
2025-09-26,39.53,38.6,39.53,38.01,4614504
2025-09-30,38.57,37.84,38.57,37.83,1900952
2025-10-10,38.03,38.42,38.49,37.8,1651860
2025-10-17,37.6,37.81,38.8,37.3,3906617
2025-10-24,37.83,39.2,39.27,37.69,4097181
2025-10-31,39.3,39.26,39.95,38.51,4590506
2025-11-07,39.26,39.82,40.66,39.01,6155366
2025-11-14,39.82,43.96,48.84,39.5,28380426
2025-11-21,43.0,37.7,43.08,37.5,20386453
2025-11-28,38.1,38.53,38.78,37.53,6439484
2025-12-05,38.71,38.99,39.62,38.31,5276933
2025-12-12,38.99,38.26,39.15,37.85,4032544
2025-12-19,38.11,40.25,41.0,37.79,7526584
2025-12-26,40.34,39.4,40.58,39.38,4592206
2025-12-31,39.38,39.5,39.83,39.12,1986706
2026-01-09,39.6,40.38,40.96,39.43,6547483
2026-01-16,40.47,41.25,41.67,39.96,8009851
2026-01-22,41.28,42.07,42.23,41.1,4829667
2026-01-23,41.28,42.1,42.3,41.1,5801467
