日期,开盘,收盘,最高,最低,周成交量
2023-10-27,20.1,40.0,53.88,17.88,193505815
2023-11-03,36.0,27.61,37.69,27.51,101318826
2023-11-10,27.69,30.39,31.0,26.33,92796578
2023-11-17,31.59,27.93,31.59,27.59,62172901
2023-11-24,28.18,30.13,33.48,27.15,91897453
2023-12-01,27.62,25.62,28.3,24.31,61623882
2023-12-08,25.29,24.0,26.29,24.0,33370867
2023-12-15,23.98,22.89,24.5,22.85,27410978
2023-12-22,22.73,25.49,27.08,22.6,54769286
2023-12-29,24.91,25.06,25.83,23.31,52419810
2024-01-05,24.95,26.92,28.1,23.51,63878077
2024-01-12,26.08,28.42,29.33,25.64,89858780
2024-01-19,27.72,21.55,28.29,21.55,52590797
2024-01-26,21.5,20.78,21.6,19.6,33740363
2024-02-02,21.51,16.92,21.7,16.32,31181564
2024-02-08,16.91,15.56,16.91,13.73,25652245
2024-02-23,15.68,18.52,18.95,15.68,36905856
2024-03-01,18.78,25.98,25.98,18.33,93148952
2024-03-08,25.0,31.0,38.04,24.99,160091013
2024-03-15,30.11,27.46,30.76,26.74,98799767
2024-03-22,27.8,27.8,29.66,27.46,84125440
2024-03-29,26.71,24.98,26.8,23.9,49581705
2024-04-03,25.08,24.0,25.4,23.93,16881609
2024-04-12,23.81,23.81,25.09,23.03,29623085
2024-04-19,23.95,20.85,25.25,19.49,35155022
2024-04-26,20.79,21.39,21.54,20.14,18849578
2024-04-30,21.4,21.64,22.38,21.4,10102153
2024-05-10,21.95,23.31,25.63,21.91,54342993
2024-05-17,23.15,22.75,23.31,22.32,25252070
2024-05-24,22.83,20.74,23.13,20.7,20606411
2024-05-31,21.01,20.79,21.3,20.21,12746065
2024-06-07,20.6,18.72,20.77,18.09,15424168
2024-06-14,18.59,19.45,19.85,18.31,10460106
2024-06-21,19.42,18.47,19.72,18.39,9934163
2024-06-28,18.22,18.35,18.97,17.5,13078016
2024-07-05,18.34,17.28,18.45,16.79,8730626
2024-07-12,17.25,17.38,17.77,16.2,8741879
2024-07-19,17.44,16.78,17.45,16.03,7526946
2024-07-26,16.84,17.0,17.1,16.08,9983325
2024-08-02,16.96,17.79,18.25,16.75,13502718
2024-08-09,17.6,16.77,18.68,16.77,15434463
2024-08-16,16.77,16.28,16.89,16.2,7899643
2024-08-23,16.35,15.28,16.35,15.02,7426530
2024-08-30,15.36,15.87,16.1,14.93,7221498
2024-09-06,15.91,14.95,15.97,14.94,7411131
2024-09-13,14.97,15.87,16.9,14.68,21238943
2024-09-20,16.04,15.71,16.09,15.41,7790841
2024-09-27,15.6,17.62,17.65,15.45,18021413
2024-09-30,18.47,19.3,19.32,17.83,9827630
2024-10-11,21.23,17.96,21.23,17.5,28097514
2024-10-18,17.96,18.02,18.55,17.5,15001879
2024-10-25,18.18,18.48,18.59,17.93,17700603
2024-11-01,18.48,17.1,18.85,16.96,19046472
2024-11-08,17.26,19.18,19.35,17.16,27899036
2024-11-15,19.28,18.04,19.46,18.01,19413949
2024-11-22,18.04,18.29,19.89,17.4,21728480
2024-11-29,18.26,18.77,18.88,17.71,14528336
2024-12-06,18.95,19.21,19.6,18.73,23964431
2024-12-13,19.29,18.97,20.05,18.91,17024762
2024-12-20,18.88,20.61,22.2,18.88,79492306
2024-12-27,20.64,17.67,20.69,17.01,34305909
2025-01-03,17.69,15.35,17.7,15.31,13816457
2025-01-10,15.36,15.41,16.34,15.0,14987367
2025-01-17,15.28,16.9,17.17,15.09,18108805
2025-01-24,17.05,17.15,18.23,16.5,26171039
2025-01-27,17.32,16.78,17.39,16.59,3584400
2025-02-07,16.99,18.33,18.57,16.78,28736734
2025-02-14,18.15,18.33,18.88,18.15,28230051
2025-02-21,18.25,18.77,19.08,17.77,26729218
2025-02-28,18.7,17.68,18.98,17.61,20890285
2025-03-07,18.0,18.72,19.89,17.73,27861134
2025-03-14,18.72,18.37,18.99,17.93,15996150
2025-03-21,18.46,19.6,20.37,18.27,35280977
2025-03-28,19.7,18.2,19.7,17.91,21499099
2025-04-03,17.99,16.88,17.99,16.74,10936494
2025-04-11,16.4,15.53,16.4,13.38,14943508
2025-04-18,15.69,16.58,17.0,15.67,12889409
2025-04-25,16.58,19.13,19.13,16.3,30268086
2025-04-30,18.36,16.68,18.7,16.68,25860754
2025-05-09,16.76,17.5,17.72,16.7,15056989
2025-05-16,17.69,17.21,17.82,17.08,11133138
2025-05-23,17.25,18.51,19.67,16.81,38949924
2025-05-30,17.9,17.69,18.5,17.55,37903710
2025-06-06,17.6,18.05,18.3,17.5,14212662
2025-06-13,18.19,17.3,18.54,17.23,20868034
2025-06-20,17.3,16.23,17.63,16.23,11985581
2025-06-27,16.15,17.07,17.29,16.1,10076800
2025-07-04,17.18,17.17,17.5,17.01,9169162
2025-07-11,17.17,17.6,18.38,17.05,12677059
2025-07-18,17.59,18.21,18.3,17.48,13565087
2025-07-25,18.6,18.56,19.3,18.31,31343593
2025-08-01,18.73,19.96,21.09,18.62,74249333
2025-08-08,19.87,19.88,20.59,19.58,56482387
2025-08-15,19.96,22.76,23.98,19.66,89942332
2025-08-22,22.54,22.51,23.9,21.65,64427274
2025-08-29,22.49,20.02,22.99,19.58,37454280
2025-09-05,20.02,20.17,20.73,19.26,18865582
2025-09-12,20.16,19.97,20.43,19.86,12466022
2025-09-19,20.02,19.35,20.31,19.35,14637242
2025-09-26,19.59,18.83,19.59,18.35,12015385
2025-09-30,18.8,18.87,19.04,18.51,3843902
2025-10-10,19.03,18.85,19.05,18.75,3934195
2025-10-17,18.35,18.0,19.01,17.81,9667460
2025-10-24,18.18,19.16,19.68,18.11,15120590
2025-10-31,19.18,19.04,19.53,18.8,10935109
2025-11-07,19.03,19.24,19.49,19.0,9056645
2025-11-14,19.24,19.62,19.8,19.14,10260820
2025-11-21,19.62,18.46,19.8,18.21,12625876
2025-11-28,18.58,19.02,19.29,18.58,7910640
2025-12-05,19.12,19.72,19.77,18.76,13230951
2025-12-12,19.88,20.17,20.48,19.56,24930474
2025-12-19,20.16,19.64,20.16,18.91,16547384
2025-12-26,19.73,20.59,20.79,19.3,25034754
2025-12-31,20.66,20.99,21.1,20.0,15876913
2026-01-09,20.98,20.44,21.32,20.24,18225360
2026-01-16,20.44,20.7,20.95,19.96,17743674
2026-01-22,18.63,19.2,19.58,18.16,19972561
