日期,开盘,收盘,最高,最低,周成交量
2015-09-02,1022.21,1005.05,1107.39,990.99,960582
2015-09-11,1023.06,1185.97,1207.71,1023.06,4829079
2015-09-18,1195.17,1101.29,1201.8,989.4,4694470
2015-09-25,1086.85,1161.83,1223.22,1078.35,4612817
2015-09-30,1162.11,1197.04,1228.06,1148.5,2726966
2015-10-09,1242.34,1335.55,1343.6,1224.39,2256398
2015-10-16,1359.22,1439.89,1443.17,1350.78,5713280
2015-10-23,1438.93,1454.87,1483.08,1335.07,5438372
2015-10-30,1474.15,1490.59,1536.17,1406.11,5499948
2015-11-06,1461.41,1644.89,1649.72,1450.51,5295849
2015-11-13,1634.65,1668.88,1740.06,1605.23,5415435
2015-11-20,1652.77,1787.96,1811.8,1639.6,6421233
2015-11-27,1791.44,1655.78,1842.04,1634.75,5313083
2015-12-04,1653.36,1678.12,1704.55,1564.26,3925413
2015-12-11,1673.55,1694.07,1729.13,1661.9,3956586
2015-12-18,1689.46,1838.59,1867.17,1665.02,3909098
2015-12-25,1845.27,1906.47,1906.54,1806.67,3668458
2015-12-31,1908.96,1837.12,1944.93,1813.94,3407607
2016-01-08,1832.04,1421.53,1832.04,1331.23,3166032
2016-01-15,1388.96,1244.21,1397.42,1196.07,3406336
2016-01-22,1210.48,1344.2,1373.47,1208.29,3298000
2016-01-29,1362.06,1207.33,1371.79,1123.7,3661008
2016-02-05,1198.87,1269.09,1304.88,1162.93,2905618
2016-02-19,1205.41,1366.87,1382.13,1205.41,2751035
2016-02-26,1387.07,1325.08,1448.78,1291.2,3244784
2016-03-04,1311.12,1209.92,1316.7,1163.37,2656160
2016-03-11,1228.22,1243.48,1291.67,1190.36,1985667
2016-03-18,1253.17,1368.67,1375.48,1253.17,2718174
2016-03-25,1386.05,1424.08,1440.6,1379.46,2945548
2016-04-01,1440.43,1426.36,1482.12,1372.41,2666286
2016-04-08,1441.18,1496.35,1525.26,1431.85,2596100
2016-04-15,1532.35,1553.73,1556.52,1503.9,2873723
2016-04-22,1549.09,1466.96,1562.03,1455.92,2593065
2016-04-29,1455.33,1465.41,1527.51,1431.83,2454740
2016-05-06,1468.02,1557.06,1605.64,1468.02,2899931
2016-05-13,1538.56,1460.72,1538.98,1360.46,2373042
2016-05-20,1458.9,1400.25,1502.23,1352.99,2331186
2016-05-27,1399.48,1422.58,1444.02,1371.43,1919597
2016-06-03,1404.09,1478.96,1533.17,1385.09,3233906
2016-06-08,1466.94,1490.69,1502.77,1466.94,1697472
2016-06-17,1462.45,1437.2,1462.45,1351.71,3330487
2016-06-24,1433.62,1430.07,1446.68,1377.31,2801325
2016-07-01,1420.27,1423.75,1477.13,1414.89,3438326
2016-07-08,1419.48,1468.41,1499.97,1416.69,3695962
2016-07-15,1467.02,1464.79,1483.2,1412.76,3361782
2016-07-22,1463.34,1446.07,1495.4,1443.42,2681498
2016-07-29,1446.07,1390.17,1479.04,1384.2,3954378
2016-08-05,1381.94,1389.17,1405.58,1337.31,3395385
2016-08-12,1383.76,1410.79,1423.66,1371.21,2786491
2016-08-19,1410.06,1434.59,1469.47,1399.99,3729074
2016-08-26,1433.2,1417.3,1444.09,1393.72,2494626
2016-09-02,1410.78,1394.79,1436.86,1388.16,2014921
2016-09-09,1398.17,1441.18,1460.88,1397.51,3208987
2016-09-14,1408.85,1389.27,1412.95,1379.92,1555769
2016-09-23,1393.88,1446.72,1451.2,1392.93,2655412
2016-09-30,1446.15,1449.02,1452.44,1411.2,2371685
2016-10-14,1458.16,1522.77,1525.85,1453.29,3386308
2016-10-21,1522.61,1499.43,1539.28,1485.26,3062483
2016-10-28,1497.19,1520.24,1540.75,1492.82,2529105
2016-11-04,1521.36,1535.96,1558.93,1502.32,3718169
2016-11-11,1529.86,1582.67,1585.03,1516.48,4157582
2016-11-18,1576.03,1600.21,1613.63,1569.82,4624863
2016-11-25,1594.02,1565.47,1615.85,1525.62,3412215
2016-12-02,1561.38,1516.83,1568.77,1512.08,2131842
2016-12-09,1504.02,1504.89,1542.75,1501.64,2023761
2016-12-16,1504.83,1439.5,1506.88,1380.06,2669075
2016-12-23,1439.01,1422.43,1465.04,1413.85,2355365
2016-12-30,1412.59,1424.83,1459.34,1395.52,2261687
2017-01-06,1427.03,1456.93,1482.31,1426.42,2517577
2017-01-13,1456.25,1371.86,1470.63,1364.15,2454027
2017-01-20,1369.57,1354.85,1369.57,1261.2,1901681
2017-01-26,1362.48,1405.81,1406.57,1356.28,1654479
2017-02-03,1404.83,1393.17,1406.66,1382.93,398289
2017-02-10,1393.78,1433.93,1440.27,1391.94,2646382
2017-02-17,1430.78,1443.95,1466.36,1428.73,3099730
2017-02-24,1438.26,1484.75,1485.31,1433.99,2955969
2017-03-03,1483.36,1478.13,1489.77,1452.99,2545894
2017-03-10,1482.59,1478.72,1509.09,1466.26,2252931
2017-03-17,1476.76,1496.7,1522.51,1460.32,2757079
2017-03-24,1491.91,1486.78,1505.7,1461.12,2406516
2017-03-31,1487.52,1401.14,1490.12,1391.61,2002918
2017-04-07,1397.46,1428.25,1437.89,1397.46,1159782
2017-04-14,1425.1,1351.08,1425.2,1349.14,1931331
2017-04-21,1341.23,1282.07,1343.4,1266.22,1548232
2017-04-28,1277.88,1297.05,1299.74,1241.8,1427593
2017-05-05,1297.04,1277.33,1302.9,1276.12,1334358
2017-05-12,1271.66,1251.64,1282.35,1200.82,2086005
2017-05-19,1253.35,1249.53,1280.06,1228.09,1821001
2017-05-26,1257.34,1195.22,1264.77,1153.12,1749922
2017-06-02,1211.02,1179.0,1217.5,1141.12,944214
2017-06-09,1179.12,1228.09,1235.65,1178.82,1779956
2017-06-16,1221.59,1257.66,1266.14,1200.07,2255983
2017-06-23,1258.27,1238.63,1272.43,1217.12,2080742
2017-06-30,1243.41,1269.01,1287.54,1240.91,2438183
2017-07-07,1268.14,1310.54,1313.24,1262.48,2796745
2017-07-14,1309.75,1286.0,1314.61,1277.25,3482370
2017-07-21,1278.63,1235.11,1278.63,1196.19,3175410
2017-07-28,1233.18,1253.52,1266.49,1225.52,2611526
2017-08-04,1252.09,1241.25,1273.7,1241.25,2326150
2017-08-11,1240.58,1227.3,1262.09,1224.74,2268237
2017-08-18,1222.32,1273.71,1282.7,1221.76,2478711
2017-08-25,1277.78,1272.65,1283.27,1256.85,2065619
2017-09-01,1270.28,1286.87,1295.37,1270.28,2296957
2017-09-08,1291.79,1312.44,1342.02,1290.73,4200911
2017-09-15,1313.47,1304.68,1329.12,1300.2,3590028
2017-09-22,1302.42,1292.74,1310.08,1287.78,2482095
2017-09-29,1289.94,1288.59,1292.21,1256.31,1970002
2017-10-13,1300.29,1309.02,1324.36,1297.58,2322573
2017-10-20,1308.59,1276.59,1308.89,1247.49,1724624
2017-10-27,1273.7,1283.02,1298.17,1261.71,1666295
2017-11-03,1282.43,1243.77,1285.34,1236.56,1836245
2017-11-10,1240.41,1278.81,1279.17,1239.45,1675909
2017-11-17,1277.45,1208.56,1283.45,1204.15,1700877
2017-11-24,1193.23,1129.23,1197.94,1129.23,2170776
2017-12-01,1126.1,1145.4,1151.82,1106.94,1287477
2017-12-08,1139.42,1107.22,1142.79,1070.77,1663983
2017-12-15,1108.0,1124.71,1126.26,1104.11,1479135
2017-12-22,1123.33,1102.91,1137.08,1101.32,1428417
2017-12-29,1104.71,1108.02,1109.17,1075.33,2016944
2018-01-05,1105.7,1104.02,1117.96,1100.01,1383145
2018-01-12,1104.35,1103.64,1114.86,1089.21,2039704
2018-01-19,1102.27,1067.77,1102.72,1047.91,1684648
2018-01-26,1064.65,1072.63,1086.31,1055.55,1672077
2018-02-02,1073.8,993.33,1076.27,965.83,1972597
2018-02-09,976.93,914.27,984.81,900.25,1569185
2018-02-14,918.97,938.38,952.79,917.94,769500
2018-02-23,939.32,955.59,958.51,939.32,455094
2018-03-02,963.25,1009.31,1019.96,963.25,2598087
2018-03-09,1008.1,1031.15,1034.26,1001.66,1980440
2018-03-16,1032.26,1013.97,1050.86,1007.7,2324717
2018-03-23,1013.75,963.45,1029.01,956.21,1890824
2018-03-30,948.11,1009.7,1011.3,933.42,1668847
2018-04-04,1009.79,1007.35,1024.15,1001.17,1137941
2018-04-13,1002.52,1007.85,1019.92,993.67,1589463
2018-04-20,1003.94,976.09,1008.58,974.17,1281084
2018-04-27,975.65,977.68,991.05,961.09,1420620
2018-05-04,978.78,983.35,984.78,964.31,694889
2018-05-11,982.42,996.41,1009.15,982.42,1754256
2018-05-18,996.49,997.98,1002.61,987.05,1222651
2018-05-25,1002.39,1004.17,1014.59,996.9,1273561
2018-06-01,1004.11,964.42,1004.41,955.94,1626896
2018-06-08,965.64,966.7,978.01,959.02,1205168
2018-06-15,963.92,936.44,968.88,927.39,1255864
2018-06-22,922.08,870.08,922.22,849.22,1324532
2018-06-29,870.18,903.43,903.49,858.97,1737987
2018-07-06,903.17,878.36,905.69,867.42,2144128
2018-07-13,875.9,902.28,903.35,873.59,1954186
2018-07-20,901.37,901.48,907.24,887.29,1492346
2018-07-27,901.07,922.97,929.93,894.58,2790386
2018-08-03,917.84,882.11,919.94,868.11,2760317
2018-08-10,875.13,877.36,879.38,852.51,1826373
2018-08-17,871.64,843.45,882.09,843.04,1484268
2018-08-24,842.52,849.76,854.96,832.94,1132665
2018-08-31,851.43,847.85,869.44,841.68,2111494
2018-09-07,846.9,837.87,852.07,830.84,1668553
2018-09-14,837.32,832.08,838.36,823.33,1353081
2018-09-21,829.64,845.86,846.74,819.84,1500744
2018-09-28,844.37,847.51,850.77,840.55,1011019
2018-10-12,837.39,787.96,838.69,764.2,1433652
2018-10-19,786.15,770.64,792.09,750.5,1094652
2018-10-26,773.58,787.56,803.18,773.58,2177355
2018-11-02,787.68,807.67,807.67,770.1,1924817
2018-11-09,812.04,808.94,820.24,802.77,2617282
2018-11-16,785.17,807.38,815.23,782.93,5237153
2018-11-23,810.66,774.61,820.03,767.15,5427471
2018-11-30,769.36,746.77,772.69,734.91,3216592
2018-12-07,762.72,758.18,780.25,753.19,2623626
2018-12-14,755.29,744.39,762.09,742.54,2001747
2018-12-21,742.3,727.27,748.84,722.41,2232729
2018-12-28,727.13,710.43,734.83,702.1,1752968
2019-01-04,705.89,715.38,717.12,687.39,1284861
2019-01-11,717.83,740.96,746.09,716.24,2560818
2019-01-18,739.66,738.94,743.85,728.57,2529789
2019-01-25,737.06,727.8,743.35,727.06,1532098
2019-02-01,730.79,705.78,732.9,682.76,1732440
2019-02-15,706.82,752.09,760.32,706.82,2216171
2019-02-22,754.76,788.3,790.33,754.76,4036573
2019-03-01,801.14,829.4,841.0,796.77,6958668
2019-03-08,833.98,858.92,921.93,828.12,7759099
2019-03-15,862.25,882.53,913.67,850.42,5968920
2019-03-22,884.28,901.17,911.39,877.75,5499895
2019-03-29,883.88,884.58,903.0,856.6,4569462
2019-04-04,885.41,915.0,922.35,885.41,4017050
2019-04-12,923.61,902.98,925.67,894.51,4188522
2019-04-19,912.26,913.81,925.98,891.29,4469008
2019-04-26,916.48,853.15,923.41,847.03,4173799
2019-04-30,853.66,838.5,858.84,821.58,874023
2019-05-10,811.8,812.86,819.36,768.54,3064887
2019-05-17,806.79,793.16,822.18,786.4,2347215
2019-05-24,787.9,764.43,798.78,759.83,1937180
2019-05-31,765.06,787.55,793.26,760.34,1893554
2019-06-06,788.84,746.42,788.95,738.58,1407236
2019-06-14,745.44,780.14,790.94,743.35,2453477
2019-06-21,783.7,805.69,805.95,759.68,2960063
2019-06-28,805.5,789.96,805.82,781.88,2481300
2019-07-05,799.9,806.17,821.85,796.81,2522845
2019-07-12,808.05,766.19,808.05,755.53,2081283
2019-07-19,762.83,756.13,773.09,749.03,1828155
2019-07-26,757.49,770.13,772.2,734.8,1900958
2019-08-02,776.87,774.14,785.21,762.18,2082675
2019-08-09,773.05,701.25,783.12,698.45,2189100
2019-08-16,698.56,696.35,708.36,677.78,1770117
2019-08-23,699.21,714.26,716.29,699.21,1516694
2019-08-30,701.09,707.82,723.37,696.32,1488557
2019-09-06,708.02,752.6,756.64,706.06,2418591
2019-09-12,769.0,783.44,790.23,765.47,2290442
2019-09-20,782.32,765.62,786.27,755.65,2762474
2019-09-27,764.49,759.57,769.59,736.83,2582530
2019-09-30,761.07,751.86,763.26,750.57,939637
2019-10-11,747.98,758.66,769.52,744.5,2410729
2019-10-18,760.91,729.26,768.25,727.97,2666846
2019-10-25,728.64,728.38,732.45,713.42,1752398
2019-11-01,727.16,698.18,740.59,689.7,1734127
2019-11-08,700.33,699.26,706.82,692.07,1433639
2019-11-15,698.03,677.54,698.03,674.45,1407873
2019-11-22,676.16,677.1,691.85,671.57,1844377
2019-11-29,677.09,674.76,679.76,670.13,1548294
2019-12-06,675.02,697.11,697.55,671.56,2014321
