日期,开盘,收盘,最高,最低,周成交量
2015-09-02,10.67,10.89,11.7,10.66,7782270
2015-09-11,11.2,12.47,12.8,11.06,51774189
2015-09-18,12.56,12.21,12.64,10.85,49136745
2015-09-25,12.0,12.34,12.72,11.86,54750046
2015-09-30,12.22,12.07,12.54,11.9,14615155
2015-10-09,12.59,12.89,13.27,12.41,24121176
2015-10-16,12.97,14.49,14.98,12.97,62939014
2015-10-22,14.66,13.67,14.78,13.09,63782015
2015-11-20,15.04,16.27,16.76,15.04,126434917
2015-11-27,16.06,15.51,16.68,15.17,83441823
2015-12-04,15.6,16.03,17.39,15.03,93597509
2015-12-11,16.08,15.03,16.16,14.91,46667719
2015-12-18,15.0,15.84,15.87,14.91,49830670
2015-12-25,16.08,16.95,17.28,16.01,89689751
2015-12-31,16.94,16.05,17.1,15.9,43515096
2016-01-08,16.02,14.29,16.05,13.5,42672360
2016-01-15,14.1,12.16,14.31,11.9,44463787
2016-01-22,11.84,12.29,12.93,11.77,35449355
2016-01-29,12.44,11.75,12.69,11.11,34579884
2016-02-05,11.78,12.47,12.55,11.6,27303646
2016-02-19,12.09,12.74,12.92,11.93,27205316
2016-02-26,12.88,12.12,13.27,11.53,49336027
2016-03-04,12.0,11.79,12.38,11.14,51735498
2016-03-11,11.91,11.59,12.18,11.24,34927100
2016-03-18,11.62,12.3,12.53,11.49,53167618
2016-03-25,12.48,12.48,12.67,12.3,44104710
2016-04-01,12.5,12.26,12.73,11.97,47704383
2016-04-08,12.27,12.48,12.87,12.25,37761196
2016-04-15,12.57,13.11,13.18,12.54,53182944
2016-04-22,12.97,12.15,13.09,11.99,38359487
2016-04-29,12.14,12.03,12.29,11.82,23107546
2016-05-06,12.09,12.18,12.58,12.06,28514268
2016-05-13,12.02,11.79,12.09,11.53,19065829
2016-05-20,11.75,11.56,11.96,11.36,17012232
2016-05-27,11.58,11.73,11.78,11.42,19787911
2016-06-03,11.72,12.51,12.55,11.59,32897182
2016-06-08,12.45,12.33,12.55,12.26,9356869
2016-06-17,12.2,12.27,12.43,11.8,23130343
2016-06-24,12.28,12.19,12.48,11.98,19578034
2016-07-01,12.1,12.63,12.83,12.09,28317484
2016-07-08,12.56,12.94,13.17,12.53,34080441
2016-07-15,12.93,13.25,13.46,12.83,35973426
2016-07-22,13.28,12.95,13.4,12.9,29823718
2016-07-29,12.85,12.62,13.18,12.48,31134468
2016-08-05,12.57,12.7,12.86,12.48,22325420
2016-08-12,13.11,14.28,14.9,13.01,123137156
2016-08-19,14.18,14.62,14.84,14.18,69638110
2016-08-26,14.62,14.61,14.73,13.91,41837218
2016-09-02,14.7,14.6,15.47,14.49,58023414
2016-09-09,14.77,15.64,16.25,14.77,90293841
2016-09-14,15.35,14.68,15.35,14.48,33835368
2016-09-23,14.69,14.93,15.3,14.69,32259075
2016-09-30,14.78,14.8,14.88,14.26,26768607
2016-10-14,15.0,15.19,15.55,15.0,46792082
2016-10-21,15.26,15.12,15.54,14.95,37707146
2016-10-28,15.11,15.28,15.38,14.84,34986836
2016-11-04,15.28,15.2,15.88,15.11,49659335
2016-11-11,15.28,15.3,15.4,14.85,27640885
2016-11-18,15.28,15.38,15.78,15.18,29305438
2016-11-25,15.38,15.07,15.49,14.79,34308531
2016-12-02,15.1,14.66,15.45,14.66,30509397
2016-12-09,14.66,14.78,14.91,14.52,16036517
2016-12-16,14.75,14.08,14.81,13.88,18603964
2016-12-23,14.1,14.03,14.28,14.01,13928080
2016-12-30,14.0,14.36,14.51,13.81,12906865
2017-01-06,14.4,14.63,14.75,14.3,11751353
2017-01-13,14.67,14.24,14.99,14.2,14476075
2017-01-20,14.17,14.43,14.44,13.8,10979062
2017-01-26,14.45,14.59,14.69,14.38,10202602
2017-02-03,14.6,14.5,14.63,14.4,2325167
2017-02-10,14.53,14.96,15.12,14.46,20941882
2017-02-17,14.96,14.74,15.14,14.66,23674064
2017-02-24,14.76,15.26,15.35,14.71,27488904
2017-03-03,15.21,15.05,15.4,14.95,23278446
2017-03-10,15.1,15.2,15.57,15.01,30337474
2017-03-17,15.27,14.53,15.67,14.51,71553432
2017-03-24,14.58,14.3,14.68,14.16,33967776
2017-03-31,14.33,14.15,14.43,13.93,23567773
2017-04-07,14.2,14.57,14.71,14.19,20776804
2017-04-14,14.61,14.83,16.28,14.49,119999061
2017-04-21,14.81,14.31,15.0,14.12,39120050
2017-04-28,14.3,14.75,14.9,14.1,29770654
2017-05-05,14.7,14.25,14.86,14.21,21701428
2017-05-12,14.23,13.79,14.27,13.33,26528633
2017-05-19,13.76,14.11,14.31,13.61,23186696
2017-05-26,14.01,14.02,14.18,13.65,16775651
2017-06-02,14.17,14.42,14.44,13.82,13427720
2017-06-09,14.36,14.45,14.67,14.2,21010426
2017-06-16,14.38,14.28,14.48,14.19,16702729
2017-06-23,14.27,14.22,14.56,14.01,23398008
2017-06-30,14.18,14.51,14.58,14.12,26547420
2017-07-07,14.52,14.62,14.71,14.34,25710229
2017-07-14,14.65,14.15,14.75,14.06,26984380
2017-07-21,14.14,14.06,14.15,13.43,23632861
2017-07-28,13.98,13.89,14.14,13.8,14990512
2017-08-04,13.87,13.77,14.09,13.76,15567645
2017-08-11,13.77,13.59,14.04,13.55,14336381
2017-08-18,13.63,14.02,14.24,13.6,18070726
2017-08-25,14.09,14.26,14.33,14.03,24460567
2017-09-01,14.35,14.76,14.98,14.24,35947916
2017-09-08,14.8,14.66,14.91,14.45,23487814
2017-09-15,14.65,14.83,14.95,14.43,26734655
2017-09-22,14.81,14.45,15.08,14.37,26540039
2017-09-29,14.46,14.53,14.57,14.28,15826615
2017-10-13,14.6,15.2,15.27,14.6,36322349
2017-10-20,15.21,14.69,15.27,14.36,38796044
2017-10-27,14.71,15.29,15.7,14.63,42914173
2017-11-03,15.38,15.77,16.47,15.17,69591927
2017-11-10,15.81,15.82,16.3,15.61,48846432
2017-11-17,15.84,15.29,16.53,15.11,49662741
2017-11-24,15.1,15.19,15.61,14.96,29576591
2017-12-01,15.23,15.29,15.48,14.88,18408093
2017-12-08,15.31,14.86,15.45,14.65,24715505
2017-12-15,14.9,15.15,15.26,14.76,16219659
2017-12-22,15.17,15.53,15.73,14.88,36562403
2017-12-29,15.55,15.95,16.08,15.31,42808098
2018-01-05,16.0,15.81,16.17,15.75,32192941
2018-01-12,15.85,15.58,16.09,15.48,37325687
