日期,开盘,收盘,最高,最低,周成交量
2015-09-02,5.64,5.5,6.07,5.45,24048188
2015-09-11,5.64,6.22,6.46,5.5,104557264
2015-09-18,6.22,6.52,6.62,5.48,116507234
2015-09-25,6.41,6.09,6.94,6.01,85827208
2015-09-30,6.11,6.19,6.49,5.99,33570096
2015-10-09,6.33,6.8,6.82,6.33,43526497
2015-10-16,6.79,7.1,7.36,6.75,115271147
2015-10-23,7.11,6.81,7.19,6.39,97440991
2015-10-30,6.88,6.85,6.94,6.48,92761444
2015-11-06,6.69,7.12,7.25,6.5,111621930
2015-11-13,7.08,6.99,7.45,6.92,134778530
2015-11-20,6.9,7.51,7.77,6.81,145061194
2015-11-27,7.5,6.94,7.66,6.76,132979318
2015-12-04,6.94,7.84,8.15,6.6,182629191
2015-12-11,7.89,7.81,8.07,7.51,135538705
2015-12-18,7.7,7.68,8.16,7.66,161303577
2015-12-25,7.66,8.1,8.16,7.65,166891639
2015-12-31,8.03,8.31,8.65,7.85,166039758
2016-01-08,8.3,6.82,8.3,6.31,93641005
2016-01-15,6.69,5.85,6.8,5.61,79631329
2016-01-22,5.7,5.81,6.15,5.65,55116462
2016-01-29,5.85,5.14,5.95,4.9,55918526
2016-02-05,5.14,5.46,5.58,5.13,46317209
2016-02-19,5.26,6.04,6.16,5.25,82379806
2016-02-26,6.17,5.59,6.49,5.46,76848219
2016-03-04,5.6,5.52,5.83,5.11,69214679
2016-03-11,5.6,5.45,5.87,5.4,44643348
2016-03-18,5.54,5.9,5.95,5.51,52179809
2016-03-25,5.96,6.54,6.64,5.95,138438681
2016-04-01,6.53,6.93,6.98,6.25,91775822
2016-04-08,6.82,6.89,7.14,6.76,73694349
2016-04-15,7.0,7.13,7.38,6.86,87703939
2016-04-22,7.15,6.5,7.15,6.31,56546681
2016-04-29,6.49,6.57,6.78,6.37,36417393
2016-05-06,6.56,6.64,7.2,6.17,63520709
2016-05-13,6.64,6.74,6.91,6.41,51390694
2016-05-20,6.67,6.73,7.04,6.47,69157925
2016-09-23,7.11,6.45,7.38,6.45,67022373
2016-09-30,6.4,6.19,6.45,6.11,46477289
2016-10-14,6.23,6.65,6.67,6.23,48317487
2016-10-21,6.66,6.51,6.72,6.45,35923831
2016-10-28,6.52,6.4,6.62,6.37,50837664
2016-11-04,6.34,6.33,6.49,6.27,44814495
2016-11-11,6.34,6.61,6.66,6.32,47530235
2016-11-18,6.6,6.74,6.85,6.57,45607325
2016-11-25,6.69,7.07,7.1,6.61,79691007
2016-12-02,7.05,7.1,7.65,6.93,105328234
2016-12-09,6.95,7.53,7.69,6.86,115418290
2016-12-16,7.5,7.81,7.88,7.06,125992165
2016-12-23,7.57,8.98,9.78,7.09,416664733
2016-12-30,8.75,9.21,9.56,8.73,270863510
2017-01-06,9.29,9.28,9.68,9.12,138210448
2017-01-13,9.29,9.03,9.49,8.71,91611147
2017-01-20,9.14,8.87,9.14,8.05,62532175
2017-01-26,8.87,9.36,9.76,8.87,112330768
2017-02-03,9.38,9.42,9.55,9.18,10420828
2017-02-10,9.46,9.27,9.57,9.19,53078398
2017-02-17,9.24,9.48,9.64,9.06,68070859
2017-02-24,9.47,10.06,10.36,9.38,110854142
2017-03-03,10.03,9.93,10.17,9.62,65361943
2017-03-07,9.94,10.08,10.25,9.94,23126678
2017-03-24,11.09,11.81,12.5,11.09,172752354
2017-03-31,11.84,11.08,12.04,10.36,137942398
2017-04-07,11.08,11.65,12.08,11.08,62076908
2017-04-14,11.65,11.16,11.74,11.04,62337095
2017-04-21,11.18,11.63,11.76,10.9,58932830
2017-04-28,11.58,10.62,11.6,9.81,69204475
2017-05-05,10.67,10.15,10.71,10.15,26283139
2017-05-12,10.11,8.98,10.11,8.33,57229283
2017-05-19,9.06,9.34,9.55,8.71,33652775
2017-05-26,9.43,9.01,9.6,8.4,37919927
2017-06-02,9.12,9.03,9.23,8.82,19570671
2017-06-09,9.01,10.23,10.92,9.01,63779678
2017-06-16,10.38,10.28,10.5,10.05,34262317
2017-06-23,10.28,9.68,10.4,9.54,28816856
2017-06-30,9.62,9.6,9.8,9.36,31141699
2017-07-07,9.63,9.16,9.75,9.15,29587310
2017-07-14,9.13,8.88,9.28,8.88,25833228
2017-07-21,8.86,7.83,8.86,7.74,37369285
2017-07-28,7.83,8.03,8.6,7.54,48217904
2017-08-04,8.0,7.89,8.2,7.81,29598477
2017-08-11,7.9,7.92,8.43,7.85,38635865
2017-08-18,7.91,8.13,8.21,7.87,22872794
2017-08-25,8.17,8.18,8.39,8.06,28813335
2017-09-01,8.18,8.28,8.46,8.17,30380345
2017-09-08,8.29,8.15,8.45,8.12,38553404
2017-09-15,8.24,8.16,8.28,8.12,29971429
2017-09-22,8.14,8.11,8.26,8.01,30495315
2017-09-29,8.11,8.09,8.16,7.94,19506759
2017-10-13,8.14,8.34,8.56,8.04,48830876
2017-10-20,8.33,8.55,8.87,8.32,70401130
2017-10-27,8.55,8.11,8.55,8.1,28993120
2017-11-03,8.09,7.63,8.09,7.47,30517718
2017-11-10,7.65,7.59,7.83,7.52,26057407
2017-11-17,7.58,7.75,8.04,7.58,33715648
2017-11-24,7.69,7.69,7.75,7.33,21996926
2017-12-01,7.68,7.57,8.05,7.48,22061121
2017-12-08,7.6,7.33,7.67,7.28,20108391
2017-12-15,7.35,7.57,7.72,7.35,18857771
2017-12-22,7.62,8.1,8.29,7.44,46612535
2017-12-29,8.05,7.69,8.31,7.61,52207718
