日期,开盘,收盘,最高,最低,周成交量
2015-09-02,5.91,5.77,6.43,5.73,10163628
2015-09-11,5.9,6.37,6.82,5.88,45600052
2015-09-18,6.34,5.59,6.46,5.08,48542469
2015-09-25,5.45,5.63,6.0,5.32,51188775
2015-09-30,5.62,5.6,5.71,5.46,16801963
2015-10-09,5.81,6.02,6.02,5.68,17674521
2015-10-16,6.0,6.66,6.67,5.96,58106598
2015-10-30,7.33,6.84,7.35,6.55,58025204
2015-11-06,6.65,7.17,7.23,6.6,52008097
2015-11-13,7.1,7.69,7.96,7.01,64532820
2015-11-20,7.48,8.13,8.5,7.4,64496174
2015-11-27,8.1,7.58,8.29,7.56,38247010
2015-12-04,7.5,8.22,8.48,7.01,57440560
2015-12-11,8.21,7.7,8.35,7.61,31997166
2015-12-18,7.69,8.76,9.3,7.46,61786635
2015-12-25,8.72,8.85,9.65,8.6,52218198
2015-12-31,8.8,8.53,8.97,8.32,28191041
2016-01-08,8.6,7.34,8.66,6.82,35055850
2016-01-15,7.18,6.5,7.45,6.16,26220455
2016-01-22,6.33,6.44,6.93,6.22,23058965
2016-01-29,6.57,6.08,6.63,5.84,25819297
2016-02-05,6.08,6.12,6.34,5.76,16034394
2016-02-19,5.94,6.46,6.49,5.9,22790945
2016-02-26,6.58,6.39,6.96,6.11,31774412
2016-03-04,6.3,6.92,7.59,5.88,81727528
2016-03-11,6.9,7.33,8.45,6.86,131150222
2016-03-18,6.9,7.4,7.6,6.74,118200051
2016-03-25,7.33,7.29,8.04,7.05,130672998
2016-04-01,7.31,7.46,7.63,6.9,64445802
2016-04-08,7.39,7.54,7.82,7.37,47096711
2016-04-15,7.64,7.88,8.11,7.58,62839813
2016-04-22,7.89,7.63,8.26,7.38,55729790
2016-04-29,7.51,8.01,8.04,7.43,36669919
2016-06-03,7.31,9.71,9.82,7.31,247334729
2016-06-08,9.76,9.01,9.94,8.98,119375638
2016-06-17,8.61,8.29,8.73,7.9,117380037
2016-06-24,8.3,8.26,8.45,7.79,76080486
2016-07-01,8.13,8.5,8.81,8.13,66575667
2016-07-08,8.4,8.64,8.89,8.31,57796771
2016-07-15,8.51,8.25,8.58,8.15,55349990
2016-07-22,8.25,8.78,9.1,8.18,71861910
2016-07-29,8.82,8.59,8.95,7.98,66240054
2016-08-05,8.5,8.66,8.85,8.21,52463882
2016-08-12,8.58,8.71,8.97,8.38,42324063
2016-08-19,8.77,10.63,10.63,8.5,168133628
2016-08-26,10.4,9.6,11.45,9.5,220158360
2016-09-02,9.6,9.58,9.96,9.4,80760773
2016-09-09,9.6,9.91,10.28,9.58,83690077
2016-09-14,9.65,9.25,9.76,9.15,28776994
2016-09-23,9.33,9.21,9.59,9.2,26888531
2016-09-30,9.23,9.05,9.32,8.79,28618834
2016-10-14,9.06,9.37,9.47,9.06,29916782
2016-10-21,9.3,9.11,9.47,9.1,28824007
2016-10-28,9.11,11.09,11.2,9.08,179938259
2016-11-04,10.75,11.45,12.26,10.65,213841968
2016-11-11,11.3,10.96,11.38,10.68,96010014
2016-11-18,10.8,10.6,11.33,10.5,84383040
2016-11-25,10.5,10.68,11.19,10.31,69048460
2016-12-02,10.9,11.36,11.45,10.6,88781097
2016-12-09,11.2,12.0,12.79,11.07,177763569
2016-12-16,11.94,11.42,12.0,10.41,90581098
2016-12-23,11.49,11.86,12.67,11.33,97224068
2016-12-30,11.66,13.28,15.04,11.35,184521237
2017-01-06,12.97,12.64,13.66,12.25,138416536
2017-01-13,12.5,11.36,13.09,11.36,99896535
2017-01-20,11.28,10.46,11.28,10.15,59556634
2017-01-26,10.48,10.71,10.93,10.48,31758170
2017-02-03,10.7,10.4,10.75,10.35,7432703
2017-02-10,10.42,11.01,11.38,10.28,56718699
2017-02-17,10.93,10.77,11.27,10.74,45266030
2017-02-24,10.68,10.77,11.26,10.65,49332511
2017-03-03,10.66,10.3,10.7,10.2,42910337
2017-03-10,10.22,10.56,10.64,10.2,37230518
2017-03-17,10.55,10.15,10.55,10.14,38353967
2017-03-24,10.15,10.16,10.28,9.82,42068520
2017-03-31,10.13,9.49,10.26,9.4,29413122
2017-04-07,9.5,9.67,9.96,9.5,15828572
2017-04-14,9.65,9.11,9.72,9.1,27925207
2017-04-21,9.11,9.19,9.9,7.9,40551856
2017-04-28,9.24,8.75,9.26,8.2,39118203
2017-05-05,8.75,8.31,8.84,8.28,17933996
2017-05-09,8.28,8.4,8.41,8.1,6989533
2017-09-01,9.24,8.24,9.24,8.09,46984311
2017-09-08,8.24,8.14,8.44,7.95,28399292
2017-09-12,8.11,8.11,8.23,8.06,8309308
2017-09-29,8.92,10.79,10.79,8.92,16318855
2017-10-11,11.8,14.37,14.37,11.8,105928727
2017-10-20,15.0,16.1,17.3,14.24,465981977
2017-10-27,15.0,13.23,15.25,13.09,171325507
2017-11-03,13.35,12.46,13.49,11.93,232553604
2017-11-10,12.38,12.21,13.25,12.03,233213061
2017-11-17,12.27,10.36,12.44,10.2,158587363
2017-11-24,10.43,10.2,11.0,9.83,120471291
2017-12-01,10.07,10.13,10.56,9.75,109155854
2017-12-08,10.08,10.4,10.4,9.01,104617488
2017-12-15,10.96,12.79,13.12,10.88,407251570
2017-12-22,12.5,10.4,12.95,10.35,232314374
2017-12-29,10.42,9.73,10.6,9.64,132651205
2018-01-05,9.79,10.02,10.78,9.74,115215169
2018-01-12,9.9,9.6,10.05,9.42,86285226
2018-01-19,9.5,9.37,9.79,9.05,81144211
2018-01-26,9.32,9.29,9.84,9.21,72473514
2018-02-02,9.29,8.04,9.58,7.5,76112457
2018-02-09,7.98,7.09,8.25,6.93,52188624
2018-02-14,7.18,7.37,7.54,7.16,24293591
2018-02-23,7.54,7.56,8.0,7.31,23720584
2018-03-02,7.62,8.03,8.28,7.51,76435476
2018-03-09,8.0,8.3,8.32,7.94,63403450
2018-03-16,8.38,8.95,8.95,8.01,96005722
2018-03-23,9.39,11.35,12.99,9.3,411073231
2018-03-30,10.46,10.23,11.6,10.04,271201737
2018-04-04,10.52,9.75,11.05,9.7,127706979
2018-04-13,9.75,9.4,10.17,9.35,120185199
2018-04-20,9.82,8.35,9.99,8.31,123741876
2018-04-27,8.44,8.97,9.4,8.2,89607528
2018-05-04,9.0,8.92,9.12,8.41,37365801
2018-05-11,9.16,9.32,10.8,8.91,162098171
2018-05-18,9.2,9.59,9.78,9.11,85506596
2018-05-25,9.65,11.01,11.37,9.35,216653316
2018-06-01,10.8,11.22,12.25,10.39,442412736
2018-06-08,11.14,11.17,11.78,10.51,242329396
2018-06-15,10.89,10.77,12.59,10.68,329676989
2018-06-22,10.3,9.52,10.34,9.13,118763211
2018-06-29,9.62,8.63,9.88,8.01,130009870
2018-07-06,8.65,8.38,9.3,8.05,113934100
2018-07-13,8.52,8.92,9.1,8.2,103796335
2018-07-20,8.91,9.16,9.65,8.67,111607394
2018-07-27,9.04,9.13,9.69,9.0,93429433
2018-08-03,9.09,8.11,9.22,7.58,81829809
2018-08-10,8.12,8.38,8.57,7.92,53475414
2018-08-17,8.24,7.87,8.69,7.8,53027925
2018-08-24,7.87,7.75,8.29,7.65,41325646
2018-08-31,7.68,7.57,7.93,7.51,35734148
2018-09-07,7.68,7.57,8.16,7.49,46994477
2018-09-14,7.58,7.15,7.58,7.08,25510102
2018-09-21,7.16,7.46,7.89,7.02,41005374
2018-09-28,7.32,7.23,7.4,7.15,25598361
2018-10-12,7.12,5.98,7.19,5.65,36717579
2018-10-19,6.0,5.43,6.1,5.06,34595449
2018-10-26,5.49,6.16,6.42,5.47,83678375
2018-11-02,6.11,6.26,6.46,5.88,53946559
2018-11-09,6.3,6.31,6.66,6.18,69907309
2018-11-16,6.18,6.66,6.87,6.09,87103302
2018-11-23,6.65,6.95,7.25,6.33,107964654
2018-11-30,6.83,6.41,7.35,6.2,119526187
2018-12-07,6.53,6.41,6.8,6.38,54133379
2018-12-14,6.37,6.11,6.37,6.1,25500437
2018-12-21,6.1,6.07,6.3,5.9,25119125
2018-12-28,6.07,5.73,6.15,5.65,20787000
2019-01-04,5.81,5.81,5.84,5.55,10723500
2019-01-11,5.88,6.06,6.21,5.82,36817855
2019-01-18,6.0,5.91,6.25,5.7,45750119
2019-01-25,5.9,6.06,6.25,5.81,35864848
2019-02-01,6.11,5.35,6.7,5.21,125630339
2019-02-15,5.39,5.63,5.73,5.37,43661127
2019-02-22,5.66,6.0,6.09,5.66,74861213
2019-03-01,6.0,6.37,6.59,6.0,113694352
2019-03-08,6.37,6.26,6.92,6.25,133341941
2019-03-15,6.4,6.57,7.23,6.34,149889652
2019-03-22,6.55,6.89,6.92,6.45,115349244
2019-03-29,6.69,6.53,6.83,6.29,79475775
2019-04-04,6.55,7.12,7.63,6.52,182217199
2019-04-12,7.07,6.81,7.22,6.72,105169754
2019-04-19,6.86,6.92,7.25,6.52,84286452
2019-04-26,6.91,6.17,6.92,6.11,49401657
2019-04-30,6.15,5.98,6.2,5.8,17530121
2019-05-10,5.6,5.87,6.14,5.52,42985891
2019-05-17,5.8,5.74,6.18,5.68,44003397
2019-05-24,5.68,5.53,5.96,5.44,28136726
2019-05-31,5.55,5.64,5.98,5.49,30880510
2019-06-06,5.65,5.24,5.71,5.12,16301165
2019-06-14,5.24,5.98,6.29,5.21,67591777
2019-06-21,5.85,5.85,6.18,5.53,67026262
2019-06-28,5.81,5.88,6.09,5.63,58142943
2019-07-05,5.79,5.65,6.0,5.6,45059101
2019-07-12,5.65,5.32,5.65,5.15,25885599
2019-07-19,5.28,5.4,5.59,5.22,22101427
2019-07-26,5.39,5.41,5.44,5.26,16390888
2019-08-02,5.42,5.21,5.52,5.17,15875338
2019-08-09,5.22,4.83,5.24,4.81,15594790
2019-08-16,4.84,4.82,4.95,4.71,12708753
2019-08-23,4.8,4.96,5.01,4.76,18200290
2019-08-30,4.82,4.9,5.5,4.82,39341794
2019-09-06,4.89,5.06,5.14,4.87,22703151
2019-09-12,5.12,5.15,5.21,5.05,22323542
2019-09-20,5.16,4.95,5.18,4.89,21379400
2019-09-27,4.94,4.78,5.13,4.74,22180954
2019-09-30,4.8,4.83,4.94,4.8,2880000
2019-10-11,4.82,4.83,4.87,4.76,7749800
2019-10-18,4.82,4.67,4.87,4.65,12433750
2019-10-25,4.65,4.47,4.66,4.39,18439799
2019-11-01,4.5,4.48,4.65,4.38,18981165
2019-11-08,4.47,4.88,4.94,4.46,40326728
2019-11-15,4.81,4.93,5.29,4.45,78722970
2019-11-22,4.86,4.75,5.08,4.71,65735202
2019-11-29,4.77,4.53,5.12,4.5,49566447
2019-12-06,4.53,4.63,4.64,4.48,16608204
2019-12-13,4.62,4.6,4.7,4.57,24059247
2019-12-20,4.61,4.83,4.89,4.58,33809902
2019-12-27,4.81,4.77,4.87,4.66,22639116
2020-01-03,4.75,5.4,5.4,4.67,39964482
2020-01-10,5.11,5.2,5.37,4.98,72987339
2020-01-17,5.12,5.07,5.47,5.03,41244879
2020-01-23,5.07,4.63,5.08,4.58,22665733
2020-02-07,4.17,4.18,4.3,3.88,29478443
2020-02-14,4.2,4.25,4.58,4.2,36051054
2020-02-21,4.25,4.44,4.46,4.25,26366982
2020-02-28,4.44,4.14,4.45,4.13,32775830
2020-03-06,3.77,4.34,4.38,3.77,41323694
2020-03-13,4.3,4.04,4.37,3.89,29709032
2020-03-20,4.04,4.35,4.49,3.85,50176903
2020-03-27,4.13,4.18,4.35,3.96,50345188
2020-04-03,4.13,4.07,4.4,4.0,45837543
2020-04-10,4.12,4.1,4.21,4.08,19440947
2020-04-17,4.07,4.52,4.81,4.03,99087751
