日期,开盘,收盘,最高,最低,周成交量
2022-11-04,48.0,50.9,55.96,46.8,34373558
2022-11-11,50.25,58.38,58.38,48.49,38559016
2022-11-18,56.03,51.99,60.5,51.6,24804087
2022-11-25,51.9,47.8,52.98,47.68,11074484
2022-12-02,47.27,48.3,49.95,46.69,11284177
2022-12-09,48.4,49.59,50.79,47.35,9634303
2022-12-16,49.2,49.05,51.0,47.8,7604315
2022-12-23,50.47,52.28,55.0,45.03,12150904
2022-12-30,52.3,53.42,54.77,47.23,11585628
2023-01-06,53.11,55.73,57.5,52.66,6512361
2023-01-13,55.71,57.77,61.18,54.2,6604373
2023-01-20,57.4,61.33,63.5,55.48,6422256
2023-02-03,62.88,67.58,69.57,57.81,8225123
2023-02-10,66.4,69.13,73.47,63.67,6274064
2023-02-17,68.81,63.0,71.44,62.96,4094578
2023-02-24,63.25,60.49,65.19,60.14,3880817
2023-03-03,61.0,59.47,62.0,58.0,4715442
2023-03-10,59.16,56.61,60.47,55.88,3944705
2023-03-17,57.0,51.83,57.0,51.44,4059599
2023-03-24,51.83,64.57,69.86,50.35,12781481
2023-03-31,65.28,63.65,74.4,62.15,9103799
2023-04-07,63.8,62.51,64.1,56.57,7177199
2023-04-14,63.0,64.28,72.8,56.66,13766287
2023-04-21,63.5,59.94,63.95,58.56,10394132
2023-04-28,59.4,58.83,60.03,52.67,9103999
2023-05-05,59.69,63.14,66.4,58.35,5168159
2023-05-12,61.34,57.2,61.98,54.8,11272550
2023-05-19,57.2,57.12,59.33,56.14,6595602
2023-05-26,57.04,55.55,60.77,55.21,7906669
2023-06-02,55.61,57.6,59.4,52.7,11724545
2023-06-09,57.11,58.09,59.6,54.22,8904869
2023-06-16,57.7,59.28,60.78,56.21,9839965
2023-06-21,59.28,42.2,64.09,41.0,7717013
2023-06-30,41.18,44.9,46.8,41.15,9969758
2023-07-07,45.0,44.33,47.95,43.7,6527065
2023-07-14,44.32,54.02,57.5,43.4,18445238
2023-07-21,54.02,49.1,57.23,47.73,20245335
2023-07-28,48.22,46.34,51.39,45.7,11341911
2023-08-04,46.34,44.88,47.3,43.74,9093106
2023-08-11,44.56,51.03,51.77,43.45,18773281
2023-08-18,50.01,46.09,50.98,45.99,17579139
2023-08-25,46.33,44.8,47.08,43.56,7826890
2023-09-01,48.1,43.23,48.19,41.51,9842743
2023-09-08,43.71,41.61,43.81,41.37,3959852
2023-09-15,41.69,42.89,43.5,40.81,5587852
2023-09-22,42.99,45.2,45.37,41.93,6809191
2023-09-28,44.4,46.83,47.5,43.43,9364094
2023-10-13,46.01,45.6,47.52,43.85,10149021
2023-10-20,45.26,39.23,46.16,39.16,6083798
2023-10-27,39.5,38.63,39.5,35.91,5651353
2023-11-03,38.26,38.93,42.1,38.26,7314497
2023-11-10,39.5,39.6,41.66,38.71,8016834
2023-11-17,39.49,39.42,41.4,38.8,4387811
2023-11-24,39.58,39.47,41.72,38.86,6136171
2023-12-01,39.49,38.69,40.09,37.9,4895353
2023-12-08,38.69,37.65,39.01,36.13,5910335
2023-12-15,37.42,36.65,40.65,36.3,14641019
2023-12-22,36.3,34.98,36.39,34.01,7377594
2023-12-29,34.05,35.8,36.18,33.25,6693587
2024-01-05,35.67,34.2,35.93,33.95,3435056
2024-01-12,34.22,33.28,35.97,32.61,4667566
2024-01-19,33.04,30.5,33.65,30.05,4029231
2024-01-26,30.4,33.72,38.0,27.96,14736437
2024-02-02,31.75,25.94,34.31,24.47,18455528
2024-02-08,25.86,25.1,25.87,21.16,12818117
2024-02-23,25.0,29.35,30.64,24.99,20198555
2024-03-01,29.0,28.15,31.68,27.0,18011898
2024-03-08,27.8,27.3,29.69,26.61,11910012
2024-03-15,27.14,37.37,43.7,26.88,45502416
2024-03-22,40.9,45.35,54.99,40.9,76181890
2024-03-29,43.8,41.1,47.26,39.11,44001158
2024-04-03,41.0,37.61,43.1,37.58,19438700
2024-04-12,37.76,34.87,38.09,34.87,17209956
2024-04-19,34.51,30.87,35.22,29.41,22267368
2024-04-26,31.19,33.69,34.4,29.1,25058226
2024-04-30,35.1,34.92,36.36,34.04,14246925
2024-05-10,35.1,36.61,42.0,34.82,40845762
2024-05-17,38.11,35.95,41.64,34.59,57160280
2024-05-24,35.5,33.82,37.72,33.37,26908019
2024-05-31,34.0,32.87,35.29,31.77,13706748
2024-06-07,32.59,29.93,32.84,29.51,14270305
2024-06-14,29.59,31.0,32.0,29.23,11453093
2024-06-21,30.81,25.03,32.46,22.48,18125651
2024-06-28,24.18,22.52,24.46,21.81,23396652
2024-07-05,22.11,22.71,23.15,21.27,14981600
2024-07-12,22.73,22.73,24.48,20.92,19158477
2024-07-19,22.41,21.87,22.64,21.27,12211038
2024-07-26,21.88,20.91,22.87,20.7,13046581
2024-08-02,21.01,23.23,24.81,20.66,26834275
2024-08-09,23.1,22.41,24.58,22.36,26307727
2024-08-16,22.78,22.66,23.3,21.78,14631264
2024-08-23,22.47,19.86,22.59,19.68,8923245
2024-08-30,19.86,20.45,20.9,19.37,6575082
2024-09-06,20.31,19.64,20.59,19.64,6564773
2024-09-13,19.51,18.94,20.24,18.93,6406202
2024-09-20,19.05,18.79,19.45,18.41,4804569
2024-09-27,19.42,22.01,22.49,18.8,19767362
2024-09-30,23.84,25.15,25.77,22.45,8513595
2024-10-11,29.1,23.6,29.1,23.07,49935330
2024-10-18,22.92,24.47,25.28,22.21,33231341
2024-10-25,24.33,25.88,27.2,24.3,41598149
2024-11-01,25.7,23.58,26.25,23.49,29408802
2024-11-08,23.51,25.35,26.28,23.47,23090620
2024-11-15,25.35,27.64,32.0,25.14,58172056
2024-11-22,27.5,24.88,27.5,24.0,35299785
2024-11-29,27.0,25.58,27.6,24.72,29135116
2024-12-06,25.69,28.18,29.49,25.35,32791964
2024-12-13,29.5,26.98,30.2,26.95,35279045
