日期,开盘,收盘,最高,最低,周成交量
2021-12-17,41.0,40.15,47.48,39.2,64993094
2021-12-24,40.97,34.7,41.56,34.63,24817786
2021-12-31,34.9,36.56,37.87,34.21,14533844
2022-01-07,36.49,35.69,37.35,34.87,9244209
2022-01-14,35.1,40.0,40.58,35.1,17591754
2022-01-21,40.4,35.95,41.39,35.51,10226751
2022-01-28,35.95,35.45,36.28,34.29,6714962
2022-02-11,35.48,36.0,36.99,34.49,7850672
2022-02-18,35.79,34.59,36.67,34.35,5788605
2022-02-25,34.45,31.66,36.3,31.35,10022067
2022-03-04,31.5,31.0,31.87,30.78,3691582
2022-03-11,30.96,28.33,31.13,27.25,4274396
2022-03-18,28.4,27.98,29.13,25.39,5145722
2022-03-25,27.98,26.76,28.61,26.66,2546415
2022-04-01,26.74,26.9,27.19,25.13,2570325
2022-04-08,27.22,26.99,29.2,26.7,2845270
2022-04-15,26.9,24.41,26.9,24.31,2109703
2022-04-22,24.3,22.15,24.83,22.0,2132593
2022-04-29,21.6,19.77,21.71,18.26,2613365
2022-05-06,19.77,20.18,20.84,19.54,1020089
2022-05-13,20.18,20.65,21.38,19.78,2355548
2022-05-20,21.18,21.22,21.94,19.72,3420233
2022-05-27,21.17,20.93,21.62,19.99,2375732
2022-06-02,21.35,23.7,23.74,20.82,3600348
2022-06-10,23.72,22.69,24.78,22.51,4233830
2022-06-17,22.75,22.74,23.18,20.92,4348968
2022-06-24,22.94,25.36,25.6,22.6,4145648
2022-07-01,25.23,26.82,27.8,25.1,6688188
2022-07-08,26.65,25.41,26.76,25.11,3928156
2022-07-15,25.13,27.3,27.46,24.2,3403801
2022-07-22,27.03,27.24,29.1,27.03,3686919
2022-07-29,27.68,28.2,29.2,27.0,2994984
2022-08-05,28.0,27.95,28.31,26.22,2706933
2022-08-12,27.96,27.14,28.39,27.03,2567866
2022-08-19,27.0,25.06,27.01,25.05,3137458
2022-08-26,25.01,22.84,25.48,22.7,2904335
2022-09-02,22.61,22.3,23.39,21.41,2660137
2022-09-09,22.43,22.57,22.95,21.7,1498099
2022-09-16,22.57,22.29,23.76,22.03,1980108
2022-09-23,22.11,21.69,22.98,21.0,1674237
2022-09-30,21.34,20.36,21.6,20.21,1293663
2022-10-14,20.36,23.52,24.64,19.32,2624220
2022-10-21,23.82,24.63,25.55,23.52,4744473
2022-10-28,24.69,27.93,29.98,23.57,10997051
2022-11-04,28.34,27.56,30.21,27.43,6890729
2022-11-11,27.56,32.83,34.48,26.33,16806522
2022-11-18,33.3,34.26,35.98,32.09,11460422
2022-11-25,34.0,29.13,34.47,28.75,5402268
2022-12-02,29.0,30.59,31.99,27.88,5840307
2022-12-09,31.81,31.85,35.37,30.66,8894941
2022-12-16,32.67,29.67,34.49,29.19,7842934
2022-12-23,29.55,29.9,30.66,27.97,5413825
2022-12-30,29.8,29.31,30.88,28.13,7350560
2023-01-06,29.9,33.3,33.55,29.17,10862733
2023-01-13,32.51,31.71,34.1,31.29,5825369
2023-01-20,31.89,33.67,35.88,31.1,9655653
2023-02-03,33.68,34.4,35.06,33.0,7612512
2023-02-10,34.06,35.42,36.81,33.24,15292527
2023-02-17,35.41,36.95,39.99,35.41,15138731
2023-02-24,36.1,37.85,39.58,35.19,9663292
2023-03-03,37.62,37.32,39.38,37.0,9047306
2023-03-10,37.35,40.51,41.3,36.4,9269988
2023-03-17,40.08,43.6,45.02,39.75,12219730
2023-03-24,43.99,43.8,51.06,42.62,13326418
2023-03-31,44.67,49.11,49.8,43.12,15210631
2023-04-07,48.5,51.66,53.88,46.19,12747205
2023-04-14,51.5,45.85,51.5,44.5,15060156
2023-04-21,45.48,45.75,49.0,43.91,12653203
2023-04-28,45.06,42.47,45.6,41.11,7288726
2023-05-05,41.7,42.01,42.3,39.9,4698286
2023-05-12,41.67,40.92,45.0,40.3,7830201
2023-05-19,41.98,38.74,42.82,38.24,8513422
2023-05-26,38.12,38.32,39.69,36.68,7030456
2023-06-02,37.81,39.69,41.11,36.91,10688337
2023-06-09,39.63,39.31,41.0,37.81,6721657
2023-06-16,39.79,40.89,41.56,37.3,10584432
2023-06-21,40.87,42.38,45.48,39.81,8879958
2023-06-30,41.62,41.87,42.8,37.58,8602675
2023-07-07,42.29,37.65,42.29,36.51,7584900
2023-07-14,37.86,36.18,38.25,34.99,4016500
2023-07-21,35.77,35.54,39.16,35.14,3447598
2023-07-28,35.08,34.2,36.6,34.01,2846315
2023-08-04,34.55,33.5,34.55,31.8,5783917
2023-08-11,33.3,33.12,34.9,32.0,3659092
2023-08-18,32.79,32.84,34.54,32.38,3149799
2023-08-25,32.63,31.18,33.48,30.95,3247988
2023-09-01,32.88,33.76,35.2,30.56,6337653
2023-09-08,33.76,31.94,33.76,31.25,5127014
2023-09-15,32.0,32.91,35.35,31.52,5306807
2023-09-22,32.99,32.75,33.8,30.99,4074669
2023-09-28,33.22,31.9,33.34,31.21,2804423
2023-10-13,31.83,30.47,31.89,29.2,8094556
2023-10-20,30.33,28.08,30.33,28.06,4459220
2023-10-27,28.5,29.67,30.1,23.6,5234992
2023-11-03,31.99,32.42,33.9,30.0,10756354
2023-11-10,32.84,34.08,35.78,32.43,7357378
2023-11-17,34.67,36.68,37.3,33.77,8880972
2023-11-24,36.96,35.07,36.96,34.47,6545051
2023-12-01,34.61,34.51,35.19,32.58,11303463
2023-12-08,35.4,35.8,36.5,33.81,6576855
2023-12-15,35.55,33.55,35.89,33.43,6311805
2023-12-22,33.32,32.85,34.76,32.1,5164188
2023-12-29,33.13,33.42,35.01,31.48,4584369
2024-01-05,33.58,31.6,34.21,31.31,2699618
2024-01-12,31.32,29.3,31.88,29.3,4270425
2024-01-19,29.4,27.29,29.92,26.7,5058429
2024-01-26,26.96,25.61,27.36,24.26,5540956
2024-02-02,25.2,20.87,25.89,19.92,8238135
2024-02-08,20.76,22.55,22.55,17.1,11256807
2024-02-23,22.58,23.84,25.58,22.14,13147944
2024-03-01,23.56,24.2,25.74,22.85,9195733
2024-03-08,24.9,23.7,25.36,22.88,6763703
2024-03-15,23.8,28.57,28.79,23.8,13076438
2024-03-22,29.13,29.71,32.58,29.03,15880156
2024-03-29,29.71,27.56,30.76,26.85,8735539
2024-04-03,27.75,27.04,28.38,26.95,3463222
2024-04-12,27.03,24.4,27.37,24.13,6510650
2024-04-19,24.1,20.11,24.21,19.5,15469586
2024-04-26,20.12,22.39,23.0,19.26,11883218
2024-04-30,22.63,23.77,24.38,22.4,5129841
2024-05-10,24.57,23.71,25.28,23.0,10210202
2024-05-17,23.47,23.16,23.73,22.22,6139105
2024-05-24,23.0,25.98,27.7,22.69,14338705
2024-05-31,25.98,25.7,27.1,24.85,6966891
2024-06-07,25.67,21.85,25.67,21.14,10695706
2024-06-14,21.7,22.45,23.36,21.1,5878187
2024-06-21,22.38,21.73,23.48,21.4,5922206
2024-06-28,21.49,20.36,21.5,19.66,5843346
2024-07-05,20.56,20.03,21.0,19.43,5971400
2024-07-12,19.93,20.17,20.36,19.26,4933270
2024-07-19,20.16,19.71,20.17,18.83,4129102
2024-07-26,19.56,19.13,21.96,18.67,10796312
2024-08-02,18.75,19.98,20.79,18.52,5885969
2024-08-09,19.88,19.54,21.53,19.01,6780318
2024-08-16,19.76,18.77,19.76,18.09,5525247
2024-08-23,18.54,16.8,18.77,16.6,6719582
2024-08-30,16.63,17.38,17.77,16.23,3554426
2024-09-06,17.35,16.24,17.44,16.24,4123624
2024-09-13,16.19,15.97,16.75,15.96,3185995
2024-09-20,16.37,16.06,16.37,15.01,2940622
2024-09-27,16.03,18.99,19.5,15.92,7969461
2024-09-30,19.9,22.02,22.26,19.61,4800257
2024-10-11,26.41,20.86,26.41,20.68,18345433
2024-10-18,21.24,22.86,23.58,20.38,14700488
2024-10-25,22.97,30.04,32.64,22.79,37809120
2024-11-01,29.64,27.68,31.78,27.58,19690935
2024-11-08,28.06,30.45,30.98,26.6,15383315
2024-11-15,30.42,29.99,33.36,29.53,17443176
2024-11-22,30.3,29.8,32.2,26.33,19146217
2024-11-29,35.5,30.58,35.76,28.01,14536984
2024-12-06,30.62,32.07,32.66,30.0,14178876
2024-12-13,32.24,29.4,33.88,29.1,16726547
2024-12-20,29.3,27.48,29.5,26.1,11505157
2024-12-27,27.47,26.12,27.65,25.05,7940028
2025-01-03,26.06,22.62,26.63,22.5,6891023
2025-01-10,22.74,21.52,23.48,21.48,8087915
2025-01-17,21.52,21.79,22.9,20.98,5789270
2025-01-24,21.7,24.71,24.9,21.32,12807178
2025-01-27,24.75,23.93,24.75,23.64,1890999
2025-02-07,25.17,30.19,30.69,24.75,15389437
2025-02-14,30.19,35.54,35.54,29.0,31583931
2025-02-21,39.38,41.27,44.0,34.5,65869615
2025-02-28,40.1,34.86,41.69,34.67,29649647
2025-03-07,35.48,40.03,43.6,34.03,33107951
2025-03-14,43.0,38.27,43.88,37.01,24466871
2025-03-21,38.22,34.43,38.88,34.12,16447410
2025-03-28,34.0,32.96,34.53,31.84,12202063
2025-04-03,32.05,32.5,34.99,31.68,8265511
2025-04-11,31.31,29.73,31.31,25.5,16491990
2025-04-18,29.85,28.89,31.44,28.57,9302351
2025-04-25,28.99,28.5,31.58,28.29,12854470
2025-04-30,28.2,29.56,30.8,27.3,14384657
2025-05-09,30.2,28.77,31.7,28.6,12771512
2025-05-16,28.95,31.0,33.33,28.59,17538945
2025-05-23,31.02,29.85,31.31,29.1,8660502
2025-05-30,29.85,28.97,30.21,27.64,9923846
2025-06-06,28.99,29.36,30.08,28.51,7149188
2025-06-13,29.48,26.8,30.26,26.8,15183031
2025-06-20,26.8,26.05,27.97,25.9,8563264
2025-06-27,26.05,29.23,30.5,25.49,23410091
2025-07-04,29.0,29.36,30.85,28.35,19522709
2025-07-11,29.21,30.39,30.59,28.54,15307332
2025-07-18,31.0,33.68,35.16,29.7,41575560
2025-07-25,33.07,36.45,36.98,32.21,35369887
2025-08-01,36.51,36.0,38.29,34.5,27605350
2025-08-08,35.44,36.35,42.0,34.46,45662130
2025-08-15,36.03,35.6,36.85,33.73,26626775
2025-08-22,36.8,37.68,37.99,35.3,21753093
2025-08-29,38.0,33.15,39.3,32.55,34613461
2025-09-05,32.9,31.2,34.28,29.77,17633002
2025-09-12,31.19,30.5,31.99,29.06,14062148
2025-09-19,30.4,29.75,31.95,29.67,15287353
2025-09-26,29.75,29.62,30.49,27.66,15170580
2025-09-30,29.9,30.42,30.7,29.3,4570546
2025-10-10,30.41,29.15,31.5,29.02,6160459
2025-10-17,25.45,26.39,28.73,25.45,11405047
2025-10-24,26.7,24.86,26.92,24.7,14962608
2025-10-31,24.88,25.53,27.28,23.91,26281082
2025-11-07,25.79,25.11,26.42,24.47,17356412
2025-11-14,25.11,24.66,25.98,24.56,10831682
2025-11-21,24.89,22.94,26.98,22.78,20909299
2025-11-28,23.19,24.62,26.1,22.57,16945747
2025-12-05,24.62,22.62,24.66,21.78,11691949
2025-12-12,22.83,21.46,22.95,21.17,8330494
2025-12-19,21.5,25.53,26.56,20.4,32651479
2025-12-26,25.51,24.28,26.12,23.62,31066803
2025-12-31,24.41,23.25,24.42,22.15,16577797
2026-01-09,23.26,28.67,30.95,23.07,41703098
2026-01-16,29.59,29.0,39.0,28.7,101111294
2026-01-22,28.5,27.06,29.73,26.89,27276063
