日期,开盘,收盘,最高,最低,周成交量
2015-09-02,11.11,11.0,12.45,10.94,12266547
2015-09-11,11.35,14.06,14.37,11.15,72179891
2015-09-18,14.1,13.13,14.13,11.39,81875356
2015-09-25,12.6,13.45,14.0,12.5,74757364
2015-09-30,13.42,12.83,13.42,12.56,26547303
2015-10-09,13.3,13.74,13.8,13.21,23592488
2015-10-16,13.66,14.99,15.3,13.66,79115411
2015-10-23,14.91,14.65,15.62,13.7,84042391
2015-10-30,14.82,16.09,16.91,14.66,145309786
2015-11-06,15.61,17.32,17.59,15.38,127071571
2015-11-13,17.0,17.83,18.8,16.68,117975338
2015-11-20,17.3,17.05,18.55,16.67,90512976
2015-11-27,17.09,15.5,18.2,15.5,114314754
2015-12-04,15.57,15.85,16.31,14.54,67615655
2015-12-11,15.9,15.03,16.21,14.86,42668467
2015-12-18,14.88,15.91,16.13,14.88,47249738
2015-12-25,15.81,16.46,16.88,15.77,60394719
2015-12-31,16.55,16.62,16.87,15.7,45521936
2016-01-08,16.64,13.87,16.64,12.61,44308364
2016-01-15,13.5,11.27,13.64,11.12,43214320
2016-01-22,11.08,11.86,12.25,11.07,43448340
2016-01-29,11.9,12.47,12.68,10.57,74674243
2016-02-05,12.38,12.27,13.45,11.98,72192219
2016-02-19,11.7,12.97,13.58,11.68,59471610
2016-02-26,13.12,12.05,13.64,11.64,71821658
2016-03-04,11.93,12.05,12.65,10.85,59086179
2016-03-11,12.07,11.3,12.43,11.13,38730420
2016-03-18,11.44,12.52,12.67,11.4,44096554
2016-03-25,12.57,12.35,12.87,11.93,55146233
2016-04-01,12.37,13.39,13.73,12.05,82377268
2016-04-08,13.42,13.61,14.06,13.35,57393765
2016-04-15,13.72,14.48,14.7,13.58,66585226
2016-04-22,14.47,13.48,15.07,13.15,69253661
2016-04-29,13.45,14.2,14.49,13.13,45724082
2016-05-06,14.16,13.86,14.88,13.84,43782996
2017-08-04,14.55,14.55,14.55,14.55,2258124
2017-08-11,15.25,15.66,16.4,13.37,82210517
2017-08-18,15.98,14.93,16.2,14.53,53141692
2017-08-25,15.05,14.24,15.19,13.91,29869908
2017-09-01,14.22,14.27,14.66,14.12,24721935
2017-09-08,14.18,14.12,14.49,13.99,21306696
2017-09-15,14.14,14.37,14.63,14.11,18846807
2017-09-22,14.4,14.08,14.47,13.97,17142138
2017-09-29,14.1,14.3,14.33,13.8,12637818
