日期,开盘,收盘,最高,最低,周成交量
2019-01-25,6.54,7.85,7.85,6.54,103502
2019-02-01,8.64,12.65,12.65,8.64,2259501
2019-02-15,13.92,18.08,18.88,13.92,118009345
2019-02-22,17.97,18.91,20.96,17.41,236471961
2019-03-01,18.52,19.9,20.89,18.41,176547183
2019-03-08,19.87,23.17,25.31,19.5,190398249
2019-03-15,23.58,19.1,24.59,18.55,151432574
2019-03-22,19.22,18.75,20.06,18.5,74570477
2019-03-29,18.11,17.85,18.58,17.02,53112262
2019-04-04,18.16,19.33,19.45,18.01,58982059
2019-04-12,19.33,17.66,20.35,17.41,59734040
2019-04-19,17.91,17.66,18.36,17.45,26432737
2019-04-26,17.66,16.91,19.46,16.91,69682630
2019-04-30,16.4,14.94,16.42,14.45,17989287
2019-05-10,14.18,15.27,16.28,13.45,59345548
2019-05-17,14.91,14.95,15.87,14.7,39736398
2019-05-24,14.3,13.81,14.35,13.27,28862931
2019-05-31,13.9,15.83,16.5,13.75,54998993
2019-06-06,15.53,14.19,16.98,14.06,45069883
2019-06-14,14.42,14.42,15.68,14.3,36553381
2019-06-21,14.42,15.08,15.46,14.29,33405230
2019-06-28,15.1,15.14,15.5,14.38,32232694
2019-07-05,15.37,15.92,17.93,15.37,89852961
2019-07-12,15.89,14.74,16.3,14.45,38105734
2019-07-19,14.74,14.76,15.44,14.37,23660526
2019-07-26,14.5,14.34,14.63,13.88,15924809
2019-08-02,14.4,13.91,14.68,13.61,14292281
2019-08-09,13.88,13.12,14.07,12.8,14603346
2019-08-16,13.13,13.38,13.73,12.98,14909538
2019-08-23,13.4,13.38,13.73,13.32,15527402
2019-08-30,13.1,13.46,14.38,13.02,20449058
2019-09-06,13.46,13.91,14.07,13.41,18485358
2019-09-12,13.99,14.04,14.38,13.88,16675592
2019-09-20,14.04,14.3,14.66,13.84,27800122
2019-09-27,14.2,13.8,14.2,13.44,17810255
2019-09-30,13.87,13.62,14.08,13.6,2746834
2019-10-11,13.62,13.62,13.95,13.2,10920281
2019-10-18,13.67,13.59,13.85,13.27,12397363
2019-10-25,13.2,13.07,13.37,12.82,12733429
2019-11-01,12.98,12.93,13.51,12.6,16070682
2019-11-08,12.88,12.7,12.99,12.67,7697030
2019-11-15,12.66,12.06,12.66,12.02,8648614
2019-11-22,12.07,12.3,12.38,12.01,7766055
2019-11-29,12.31,12.21,12.67,12.15,9808310
2019-12-06,12.25,13.04,13.18,12.1,24556534
2019-12-13,12.99,12.62,13.29,12.47,18844423
2019-12-20,12.75,12.72,13.14,12.56,17691065
2019-12-27,12.65,12.4,12.7,12.3,10175611
2020-01-03,12.42,12.83,12.83,12.25,9591014
2020-01-10,12.8,12.82,12.92,12.47,14503629
2020-01-17,12.8,12.67,13.1,12.5,12700272
2020-01-23,12.79,11.8,12.79,11.68,10425351
2020-02-07,10.62,10.87,11.07,9.56,14023871
2020-02-14,10.9,10.58,11.15,10.54,12786975
2020-02-21,10.58,11.48,11.57,10.53,16011722
2020-02-28,11.58,11.06,11.71,10.81,21350162
2020-03-06,11.06,11.76,12.51,11.06,25612513
2020-03-13,11.64,10.71,11.75,10.3,18440535
2020-03-20,10.82,10.45,10.95,9.95,13271055
2020-03-27,10.15,11.57,12.0,10.08,33766864
2020-04-03,11.62,11.91,13.4,11.56,61218021
2020-04-10,11.94,12.16,13.46,11.94,52313840
2020-04-17,12.11,11.48,12.34,11.31,23582585
2020-04-24,11.51,11.58,12.59,11.14,27279003
2020-04-30,11.64,10.85,11.64,10.4,12417370
2020-05-08,11.4,13.28,13.73,11.28,58861757
2020-05-15,13.31,13.71,14.6,12.98,79403165
2020-05-22,13.63,15.68,16.2,13.61,62150031
2020-05-29,16.06,18.5,20.33,16.06,104558384
2020-06-05,18.7,17.38,19.7,17.05,75150100
2020-06-12,17.51,17.29,18.36,16.59,48435606
2020-06-19,17.3,17.74,18.58,16.58,40794455
2020-06-24,17.8,17.08,17.92,16.69,15980004
2020-07-03,17.13,17.12,18.55,16.8,34353579
2020-07-10,17.02,20.3,20.97,17.02,70294221
2020-07-17,20.44,17.75,20.98,17.45,49430386
2020-07-24,17.83,19.53,21.0,17.45,52935962
2020-07-31,19.84,23.56,24.95,18.61,79014887
2020-08-07,23.2,23.53,25.92,22.8,95687400
2020-08-14,23.6,22.75,23.77,21.8,46488682
2020-08-21,22.99,22.4,25.02,21.7,55863605
2020-08-28,22.44,21.9,23.0,20.53,46307619
2020-09-04,21.92,20.19,22.26,19.72,38119370
2020-09-11,20.14,18.2,20.28,17.39,34672981
2020-09-18,18.33,18.45,19.1,17.61,21877245
2020-09-25,18.44,17.55,18.66,17.3,16158808
2020-09-30,17.5,17.61,17.99,17.21,8771618
2020-10-09,17.83,18.22,18.32,17.8,3900087
2020-10-16,18.3,17.95,18.91,17.8,16895459
2020-10-23,18.16,19.7,19.98,17.28,36623844
2020-10-30,19.5,19.45,19.88,18.12,39736024
2020-11-06,19.23,18.77,19.51,18.32,21581382
2020-11-13,19.11,20.83,21.39,19.0,44184472
2020-11-20,20.95,19.5,20.98,19.09,26442351
2020-11-27,19.4,18.19,19.4,17.7,21753898
2020-12-04,18.24,18.73,18.85,17.74,18241554
2020-12-11,18.75,17.24,18.91,17.1,23269701
2020-12-18,17.38,19.11,20.52,17.2,63925531
2020-12-25,19.08,17.46,19.76,17.26,43395700
2020-12-31,17.41,17.61,18.14,17.26,17836112
2021-01-08,17.55,20.35,21.79,17.46,76071605
2021-01-15,20.4,18.38,21.12,18.21,39813235
2021-01-22,18.13,20.28,20.95,18.13,57428631
2021-01-29,20.18,18.7,21.5,18.31,47093863
2021-02-05,18.5,17.69,18.8,17.35,29607340
2021-02-10,17.9,17.88,18.2,17.23,13292991
2021-02-19,18.19,20.19,20.19,17.71,23057558
2021-02-26,19.8,18.75,20.4,18.26,47139237
2021-03-05,18.71,19.18,19.38,17.84,29548681
2021-03-12,19.18,17.9,19.32,17.53,19406960
2021-03-19,17.84,16.02,17.96,15.82,22450346
2021-03-26,16.0,15.75,16.65,15.21,24075420
2021-04-02,15.79,16.35,16.88,15.45,18380897
2021-04-09,16.26,17.35,17.99,16.26,26336861
2021-04-16,17.12,17.39,18.5,17.12,24078158
2021-04-23,17.39,17.43,18.94,17.19,31599961
2021-04-30,17.41,17.44,18.26,17.05,19446970
2021-05-07,17.42,17.15,17.68,16.78,6300657
2021-05-14,17.05,17.89,18.27,16.26,22021832
2021-05-21,17.83,18.31,18.8,17.67,16716794
2021-05-28,18.34,17.63,19.0,17.56,22776291
2021-06-04,17.74,17.37,18.9,17.22,24689320
2021-06-11,17.39,16.55,17.51,16.5,16096335
2021-06-18,16.44,16.15,16.44,15.66,14016245
2021-06-25,16.31,15.6,16.31,15.24,18518221
2021-07-02,15.6,14.71,15.62,14.49,15691840
2021-07-09,14.68,13.79,15.03,13.56,22819802
2021-07-16,14.34,14.86,15.23,14.22,23716459
2021-07-23,14.83,14.4,15.46,14.32,17465163
2021-07-30,14.3,13.34,14.53,13.12,15593911
2021-08-06,13.18,14.1,15.14,12.91,39289889
2021-08-13,13.83,14.12,14.92,13.64,23615944
2021-08-20,14.12,13.96,14.32,13.15,15904522
2021-08-27,13.92,14.08,14.43,13.73,17820466
2021-09-03,14.1,14.83,14.85,13.8,25855118
2021-09-10,14.95,14.9,15.32,14.65,27910327
2021-09-17,15.0,14.26,15.08,13.91,18157170
2021-09-24,14.1,15.31,15.78,14.01,16713212
2021-09-30,15.01,15.3,15.94,14.88,31584197
2021-10-08,15.34,15.82,15.95,15.1,6361540
2021-10-15,15.85,15.67,16.58,15.66,41011341
2021-10-22,15.63,16.53,16.84,14.92,35047284
2021-10-29,16.7,15.9,16.77,14.07,57671541
2021-11-05,16.29,16.3,16.76,15.79,59082165
2021-11-12,16.3,15.16,16.35,15.0,30830250
2021-11-19,15.2,14.91,16.0,14.71,33832877
2021-11-26,14.8,14.77,15.35,14.72,20237337
2021-12-03,14.61,14.8,14.95,14.44,15495463
2021-12-10,14.72,15.7,16.35,14.64,25949316
2021-12-17,15.58,15.45,16.68,15.23,35102953
2021-12-24,15.47,15.84,15.9,15.24,21758166
2021-12-31,15.84,15.94,15.99,15.64,18750554
2022-01-07,15.9,15.37,16.48,15.2,24762548
2022-01-14,15.35,15.04,16.09,15.01,15003075
2022-01-21,15.0,15.24,15.32,14.6,15398515
2022-01-28,15.11,13.67,15.36,13.62,13348627
2022-02-11,13.91,14.37,14.9,13.75,10100366
2022-02-18,14.37,14.32,14.78,14.16,10801643
2022-02-25,14.33,13.68,14.42,13.56,12306594
2022-03-04,13.68,13.71,14.22,13.56,10499856
2022-03-11,13.71,12.65,13.85,11.71,15142245
2022-03-18,12.59,11.99,12.85,11.05,15428773
2022-03-25,11.99,11.75,12.14,11.73,11991457
2022-04-01,11.59,11.81,12.07,11.41,10431339
2022-04-08,11.71,11.03,11.93,10.85,10401216
2022-04-15,11.0,11.83,11.95,10.8,18155867
2022-04-22,11.74,11.72,12.4,11.57,21306449
2022-04-29,11.53,11.36,11.68,9.94,25824335
2022-05-06,11.75,10.9,11.82,10.81,10839799
2022-05-13,10.79,11.0,11.76,10.71,23684748
2022-05-20,11.11,11.59,12.24,11.08,36711503
2022-05-27,11.6,11.15,11.98,11.01,27246447
2022-06-02,11.15,11.8,11.99,11.03,27214229
2022-06-10,11.76,11.92,12.11,11.48,22356454
2022-06-17,11.82,12.08,12.23,11.67,19454016
