日期,开盘,收盘,最高,最低,周成交量
2021-08-13,29.0,28.64,33.19,27.28,47691521
2021-08-20,28.15,25.23,28.35,25.2,53760646
2021-08-27,25.25,26.28,28.8,25.25,42214495
2021-09-03,26.6,26.16,28.7,23.56,28866348
2021-09-10,25.71,25.45,27.45,24.9,30285755
2021-09-17,25.4,24.55,25.88,23.66,16821076
2021-09-24,23.99,23.81,25.4,23.71,7688155
2021-09-30,24.21,24.31,25.81,23.6,16514179
2021-10-08,24.68,24.47,24.87,24.36,2201064
2021-10-15,24.39,23.69,24.6,22.24,15325085
2021-10-22,23.52,24.33,27.1,23.13,29736977
2021-10-29,23.95,22.98,25.39,22.5,15873912
2021-11-05,22.99,28.76,31.18,22.96,49482775
2021-11-12,27.0,28.15,28.88,26.16,54403064
2021-11-19,28.25,27.67,29.28,26.82,36451943
2021-11-26,28.03,28.71,30.39,27.87,33179979
2021-12-03,28.4,27.19,31.4,26.9,39578983
2021-12-10,27.26,25.32,27.33,24.71,15616043
2021-12-17,25.36,25.69,26.49,24.78,15357488
2021-12-24,25.72,24.13,25.88,24.1,10847011
2021-12-31,24.12,24.74,25.4,23.95,8754652
2022-01-07,24.75,23.47,25.1,23.47,7532544
2022-01-14,23.47,23.57,24.32,22.93,6667960
2022-01-21,23.69,22.28,24.14,22.23,6796105
2022-01-28,22.05,20.7,22.5,20.16,5030391
2022-02-11,21.18,22.12,22.89,20.85,6933557
2022-02-18,21.22,21.44,22.07,20.81,9735292
2022-02-25,21.59,22.39,23.35,21.59,17458098
2022-03-04,22.41,21.74,22.65,21.72,5335839
2022-03-11,21.7,20.13,21.72,19.38,5993910
2022-03-18,19.9,19.45,20.47,17.72,9113685
2022-03-25,19.4,20.0,21.67,19.32,15027166
2022-04-01,19.7,19.05,19.99,18.93,5378296
2022-04-08,19.01,18.42,19.45,18.22,2180475
2022-04-15,18.43,17.0,18.54,16.86,3727161
2022-04-22,16.8,16.93,18.04,16.56,4771274
2022-04-29,16.56,15.47,16.6,13.76,6725663
2022-05-06,15.19,15.56,15.85,15.03,1836390
2022-05-13,15.56,16.51,17.09,15.54,5427511
2022-05-20,16.51,16.83,17.1,16.14,4959998
2022-05-27,16.8,16.28,17.22,15.94,4455858
2022-06-02,16.28,17.6,17.62,15.91,5738737
2022-06-10,17.6,17.2,18.2,16.8,6737929
2022-06-17,17.05,17.19,17.45,16.5,5662936
2022-06-24,17.38,18.1,18.77,17.15,12571883
2022-07-01,18.1,18.17,19.94,17.86,16054043
2022-07-08,18.01,18.72,19.0,17.58,9261727
2022-07-15,18.7,18.18,18.7,17.1,8187863
2022-07-22,18.48,19.02,20.97,18.18,17658909
2022-07-29,18.98,19.69,21.94,18.2,19351490
2022-08-05,19.8,22.15,22.58,19.37,38994534
2022-08-12,21.8,23.76,25.3,21.21,45350699
2022-08-19,23.38,21.25,23.84,21.17,29277340
2022-08-26,21.12,19.25,21.77,19.13,15887384
2022-09-02,19.0,19.19,19.59,18.5,8478714
2022-09-09,19.25,18.24,19.47,18.02,9864949
2022-09-16,18.25,16.88,18.63,16.81,5002962
2022-09-23,16.82,16.52,17.35,16.45,4391120
2022-09-30,16.45,15.63,16.88,15.61,4045862
2022-10-14,16.21,16.48,16.58,15.12,5440363
2022-10-21,16.48,17.58,19.2,16.18,17598029
2022-10-28,17.58,17.35,18.33,17.06,10537660
2022-11-04,17.11,18.33,18.39,17.1,12196837
2022-11-11,18.18,19.28,19.69,17.68,17508158
2022-11-18,19.03,18.55,19.87,18.52,15645473
2022-11-25,18.59,17.18,18.96,17.18,6982532
2022-12-02,17.0,17.43,17.55,16.88,4505603
2022-12-09,17.44,16.76,17.84,16.76,6227505
2022-12-16,16.65,20.1,22.44,16.5,39808781
2022-12-23,19.71,19.44,22.22,19.02,43223307
2022-12-30,19.35,18.06,20.78,17.93,25023652
2023-01-06,17.89,19.94,20.48,17.89,24183908
2023-01-13,19.96,20.06,21.75,19.57,35043794
2023-01-20,19.96,20.54,21.37,19.7,25351103
2023-02-03,20.9,21.22,22.5,20.59,31113299
2023-02-10,21.1,21.77,21.98,20.52,22843018
2023-02-17,21.77,20.25,22.38,20.25,19689042
2023-02-24,20.25,22.1,22.48,19.98,21254047
2023-03-03,21.81,22.45,22.98,21.21,24525563
2023-03-10,22.0,21.43,22.15,20.35,25609488
2023-03-17,21.36,20.9,22.0,20.15,24275309
2023-03-24,20.83,21.91,22.29,20.22,23831942
2023-03-31,22.31,22.34,23.27,21.58,33553036
2023-04-07,22.49,22.9,23.6,22.05,29587934
2023-04-14,22.99,21.87,23.08,20.91,20156096
2023-04-21,21.7,19.75,21.89,19.66,16012902
2023-04-28,19.55,18.57,19.89,17.85,10154066
2023-05-05,18.62,17.88,18.62,17.63,3203084
