日期,开盘,收盘,最高,最低,周成交量
2016-09-30,19.37,28.12,28.12,19.37,11200
2016-10-14,30.93,45.28,45.28,30.93,47186
2016-10-21,49.81,72.93,72.93,49.81,686369
2016-10-28,80.0,90.7,93.25,77.0,39252899
2016-11-04,89.7,91.39,92.24,85.35,21825416
2016-11-11,92.39,96.98,98.99,88.5,17235154
2016-11-18,96.7,89.38,98.0,88.0,10146680
2016-11-25,89.01,93.64,98.33,87.39,13502971
2016-12-02,93.1,84.42,93.93,84.28,7306320
2016-12-09,82.48,82.69,86.0,81.86,4926911
2016-12-16,82.68,80.23,82.68,74.42,5617805
2016-12-23,80.23,77.71,80.8,77.4,2787570
2016-12-30,77.0,77.85,78.98,74.88,1856804
2017-01-06,77.81,75.88,78.96,75.01,1918106
2017-01-13,75.88,69.1,76.34,68.9,2446409
2017-01-20,69.0,63.42,69.28,58.01,4004092
2017-01-26,63.2,64.29,64.87,63.0,1497323
2017-02-03,64.28,63.7,64.98,63.5,177765
2017-02-10,63.8,64.09,66.4,63.6,2029967
2017-02-17,64.0,64.96,67.18,63.8,2507215
2017-02-24,64.96,67.0,67.01,62.99,2898331
2017-03-03,66.98,67.36,68.51,66.11,3058742
2017-03-10,67.0,70.69,70.95,67.0,3568340
2017-03-17,71.0,70.02,72.5,69.9,4550215
2017-03-24,69.05,72.59,73.7,69.05,7325736
2017-03-31,72.63,63.64,72.88,63.0,4772842
2017-04-07,63.66,64.96,66.3,62.56,1803362
2017-04-14,64.8,60.69,64.8,60.0,2604334
2017-04-21,58.88,59.53,59.95,56.61,1959878
2017-04-28,59.2,62.29,62.98,57.58,1820623
2017-05-05,62.28,61.75,62.86,61.4,1126633
2017-05-12,61.21,60.89,61.85,58.75,1680100
2017-05-19,61.2,62.81,65.18,61.01,3368638
2017-05-26,36.8,31.02,37.8,29.53,3987096
2017-06-02,32.03,28.73,32.29,27.38,2131350
2017-06-09,29.19,31.07,32.0,28.2,4055078
2017-06-16,30.3,30.77,31.45,28.8,3772613
2017-06-23,31.0,29.76,31.42,29.27,2847361
2017-06-30,29.76,30.76,31.06,29.68,2376485
2017-07-07,30.76,34.36,34.99,30.62,5654746
2017-07-14,33.91,32.35,34.33,31.44,3259352
2017-07-21,31.86,28.95,31.94,28.44,2676219
2017-07-28,28.8,29.91,30.58,28.3,2672690
2017-08-04,29.6,29.94,30.46,28.88,2001306
2017-08-11,30.05,29.6,31.9,29.3,3704829
2017-08-18,29.38,30.15,32.56,29.35,6557311
2017-08-25,30.16,30.29,30.85,29.59,2801009
2017-09-01,30.7,31.03,31.39,30.19,3864464
2017-09-08,31.0,31.61,31.97,30.68,3449035
2017-09-15,31.85,30.73,32.1,30.5,3606236
2017-09-22,30.53,33.19,33.6,30.53,7619917
2017-09-29,32.98,31.38,32.98,30.5,5489346
2017-10-13,31.9,31.7,33.05,31.01,4955303
2017-10-20,31.68,29.0,31.74,28.06,3307189
2017-10-27,29.3,29.23,29.66,28.73,1982246
2017-11-03,28.86,28.84,29.54,28.04,2024734
2017-11-10,29.13,29.07,29.38,28.5,2430503
2017-11-17,29.1,26.18,29.19,26.05,2926255
2017-11-24,26.2,25.0,26.55,24.0,1880789
2017-12-01,25.0,25.05,25.47,24.52,1094622
2017-12-08,25.06,24.69,25.22,22.5,2369570
2017-12-15,24.43,24.45,25.2,24.0,1718493
2017-12-22,24.23,23.15,24.59,23.08,1216974
2017-12-29,23.0,24.28,25.9,22.28,2148230
2018-01-05,24.24,24.5,24.68,23.85,1442889
2018-01-12,24.73,23.5,24.76,23.17,1272009
2018-01-19,23.3,22.94,23.78,22.58,1627552
2018-01-26,22.85,23.24,23.85,22.33,2056825
2018-02-02,22.83,20.97,23.18,20.7,1690871
2018-02-09,20.35,22.37,23.34,20.13,2629129
2018-02-14,22.32,24.79,24.88,22.32,3577006
2018-02-23,25.0,24.19,25.3,23.6,2597117
2018-03-02,24.19,25.26,25.98,23.98,4737269
2018-03-09,24.96,25.22,25.68,24.31,3535267
2018-03-16,25.28,26.2,26.66,25.02,6410368
2018-03-23,26.49,27.47,28.43,24.35,14239107
2018-03-30,26.02,28.19,29.38,25.5,15128138
2018-04-04,28.0,27.4,29.27,27.33,4028229
2018-04-13,27.03,28.03,28.55,26.43,7664047
2018-04-20,28.19,28.01,29.56,25.11,8203813
2018-04-27,27.4,28.76,30.97,26.0,15031981
2018-05-04,28.52,28.83,30.0,27.8,8065139
2018-05-11,28.8,30.16,31.3,28.76,11114377
2018-05-18,30.19,29.29,30.83,28.98,5616337
2018-05-25,20.83,20.32,21.88,20.03,6759844
2018-06-01,20.42,17.34,20.48,17.15,5451573
2018-06-08,17.42,18.03,19.21,17.33,6584008
2018-06-15,17.89,16.95,18.8,16.28,6699515
2018-06-22,16.35,15.67,16.7,15.3,3800990
2018-06-29,15.98,16.34,16.35,15.15,3201533
2018-07-06,16.45,15.66,16.46,15.26,3168372
2018-07-13,15.6,16.37,16.62,15.51,3962066
2018-07-20,16.38,19.24,21.28,16.15,15399723
2018-07-27,17.89,17.26,18.98,17.05,12623235
2018-08-03,17.3,15.7,17.44,15.68,4842447
2018-08-10,15.97,16.27,16.3,15.4,3002417
2018-08-17,16.13,15.19,16.75,15.17,3285334
2018-08-24,15.18,15.54,15.99,15.01,3344979
2018-08-31,15.65,15.31,16.43,15.3,3458666
2018-09-07,15.33,15.07,15.8,15.0,2522148
2018-09-14,15.08,14.46,15.09,14.23,2567221
2018-09-21,14.56,14.4,14.56,13.94,2105486
2018-09-28,14.46,13.86,14.65,13.69,2233654
2018-10-12,13.84,11.65,13.84,11.4,2713347
2018-10-19,11.68,12.12,12.35,11.0,3594333
2018-10-26,12.0,11.99,12.73,11.53,4204900
2018-11-02,12.48,12.62,13.1,11.52,7886386
2018-11-09,12.63,12.32,12.77,12.15,4250558
2018-11-16,12.12,14.82,14.82,12.12,11878221
2018-11-23,14.3,13.43,15.3,13.4,13643789
2018-11-30,13.49,13.19,13.82,13.0,7280452
2018-12-07,13.48,13.37,13.77,13.1,5784477
2018-12-14,13.2,12.4,13.3,12.38,6610102
2018-12-21,12.48,12.11,12.55,12.0,3752920
2018-12-28,12.14,12.65,13.58,11.91,9642357
2019-01-04,12.32,13.26,13.26,11.9,6679547
2019-01-11,14.5,13.3,14.5,12.91,22746642
2019-01-18,13.35,12.51,13.35,12.34,9540500
2019-01-25,12.51,12.41,13.0,12.41,9591798
2019-02-01,12.51,12.39,12.67,11.51,8464750
2019-02-15,12.41,13.01,13.28,12.39,11440214
2019-02-22,13.04,16.96,16.96,13.04,33138690
2019-03-01,17.0,15.75,17.78,15.31,44515209
2019-03-08,15.86,16.75,17.99,15.4,37019837
2019-03-15,16.69,15.35,17.47,14.52,23549518
2019-03-22,15.25,16.35,16.48,15.25,12748691
2019-03-29,16.34,16.8,17.3,15.71,18283812
2019-04-04,16.82,16.55,17.4,16.55,16044826
2019-04-12,16.7,15.23,17.0,15.14,13205111
2019-04-19,15.33,17.38,17.75,15.33,19329503
2019-04-26,17.37,16.52,18.95,16.13,23507677
2019-04-30,16.62,15.9,16.67,15.36,8118580
2019-05-10,15.5,13.35,15.5,12.24,17094811
2019-05-17,13.3,14.7,14.7,13.01,16690639
2019-05-24,16.17,13.88,17.86,13.88,57111375
2019-05-31,13.67,15.8,16.39,13.67,42525198
2019-06-06,15.7,15.27,16.7,13.84,32065476
2019-06-14,15.59,15.99,18.38,15.59,50428420
2019-06-21,16.28,17.2,17.94,15.89,40121866
2019-06-28,16.84,25.86,25.86,16.83,65653752
2019-07-05,28.45,20.78,31.3,20.63,112146137
2019-07-12,20.5,19.78,22.54,19.65,111419541
2019-07-19,19.63,18.85,20.29,18.62,57977367
2019-07-26,19.02,19.57,20.66,17.7,79877622
2019-08-02,19.83,22.62,24.55,19.82,114139193
2019-08-09,22.4,19.33,23.13,19.17,69068493
2019-08-16,19.65,22.33,23.28,19.65,101306097
2019-08-23,22.52,21.02,23.48,20.72,68764818
2019-08-30,20.29,20.68,21.95,20.2,40407338
2019-09-06,20.54,22.61,23.17,19.81,68932839
2019-09-12,22.85,23.3,24.2,22.09,61707792
2019-09-20,22.85,24.43,27.22,22.45,124845536
2019-09-27,23.62,20.28,23.65,19.75,53824852
2019-09-30,20.28,20.15,20.58,20.0,4669820
2019-10-11,20.11,20.95,21.57,19.36,22044238
2019-10-18,21.5,19.67,21.5,19.58,19985005
2019-10-25,19.78,19.34,20.49,18.79,16869767
2019-11-01,19.37,16.56,20.14,16.56,21871210
2019-11-08,15.91,16.43,17.3,15.91,20201545
2019-11-15,16.14,16.09,16.45,15.26,20613096
2019-11-22,16.01,15.96,16.8,15.69,22911219
2019-11-29,15.95,15.1,16.0,14.9,13596897
2019-12-06,15.1,16.02,16.2,14.7,29647296
2019-12-13,15.95,16.61,16.96,15.92,31900669
2019-12-20,16.62,23.13,23.66,16.55,101453920
2019-12-27,22.85,21.02,22.92,19.34,80042711
2020-01-03,21.03,22.76,23.47,19.33,55150545
2020-01-10,22.15,25.89,28.76,22.08,95516455
2020-01-17,25.68,26.59,27.23,25.01,53909069
2020-01-23,27.2,27.6,30.3,26.5,57448132
2020-02-07,24.84,28.96,29.9,23.96,70408011
2020-02-14,28.0,28.5,30.6,27.31,72077156
2020-02-21,29.22,33.19,35.35,28.5,81323106
2020-02-28,33.29,28.71,37.69,28.71,75487233
2020-03-06,29.99,28.41,31.5,27.7,43571674
2020-03-13,27.83,25.93,28.8,24.6,43485734
2020-03-20,26.3,26.38,28.88,22.85,56144453
2020-03-27,25.0,26.07,28.87,23.75,74681207
2020-04-03,24.92,24.89,26.45,23.9,44896765
2020-04-10,25.5,23.99,26.81,23.5,34818796
2020-04-17,23.58,23.04,24.11,22.0,27555621
2020-04-24,23.01,22.99,26.0,22.22,46022440
2020-04-30,22.93,23.19,23.43,20.56,21812733
2020-05-08,22.86,24.8,25.29,22.75,29766249
2020-05-15,24.88,23.95,24.98,23.52,20216328
2020-05-22,24.28,22.01,24.42,21.71,23670029
2020-05-29,22.5,21.54,23.29,21.2,19795042
2020-06-05,21.27,22.28,23.12,21.27,24264662
2020-06-12,22.16,21.4,22.71,21.17,20195257
2020-06-19,21.4,22.5,22.97,20.6,47090139
2020-06-24,22.47,22.82,23.18,22.2,25455412
2020-07-03,22.67,23.65,23.98,22.25,38494071
2020-07-10,23.63,25.09,26.2,23.6,71243719
2020-07-17,24.95,21.96,26.22,21.68,40617143
2020-07-24,22.3,21.4,22.86,21.13,20663094
2020-07-31,21.61,21.8,22.68,21.1,20431768
2020-08-07,21.98,23.05,24.62,21.9,37685986
2020-08-14,23.38,23.14,24.0,22.02,23238665
2020-08-21,22.93,23.78,23.87,22.91,20532628
2020-08-28,23.98,23.89,24.62,22.72,27914585
2020-09-04,24.0,22.67,24.17,21.78,17872783
2020-09-11,22.68,20.31,22.96,19.75,13911120
2020-09-18,20.38,20.11,20.7,19.6,8913969
2020-09-25,19.8,19.05,20.25,18.96,9009525
2020-09-30,19.25,18.91,19.25,18.6,3515533
2020-10-09,19.04,19.82,20.08,19.04,2734950
2020-10-16,20.1,19.54,20.3,19.4,7894951
2020-10-23,19.89,19.74,19.89,18.88,6888955
2020-10-30,19.89,19.87,20.76,19.43,12434964
2020-11-06,19.93,19.98,20.26,19.05,8207323
2020-11-13,20.11,19.8,20.88,19.45,11438480
2020-11-20,19.89,22.48,23.58,19.53,31643944
2020-11-27,22.57,22.06,22.69,21.6,22377695
2020-12-04,22.0,25.14,25.41,21.21,49739347
2020-12-11,25.5,23.35,25.5,23.07,27752409
2020-12-18,23.16,22.44,23.58,21.88,16622313
2020-12-25,22.5,21.17,23.89,20.9,21525919
2020-12-31,21.5,20.47,21.5,19.86,11099383
2021-01-08,20.66,19.7,21.3,18.93,15842873
2021-01-15,19.7,19.46,20.39,19.06,14949955
2021-01-22,19.43,19.71,20.57,19.25,11746847
2021-01-29,19.5,19.47,20.2,18.74,16062590
2021-02-05,19.54,17.16,20.39,17.16,22108054
2021-02-10,17.3,18.92,19.0,17.08,9394158
2021-02-19,19.42,19.97,19.97,19.11,6322988
