日期,开盘,收盘,最高,最低,周成交量
2022-06-24,10.03,10.21,10.63,10.03,4774782
2022-07-01,10.21,10.33,10.47,10.21,2767168
2022-07-08,10.32,10.37,10.39,10.28,3555847
2022-07-15,10.35,10.31,10.44,10.2,1758775
2022-07-22,10.29,10.41,10.61,10.29,1333734
2022-07-29,10.41,10.49,10.6,10.4,1133503
2022-08-05,10.49,10.58,10.65,10.37,3061631
2022-08-12,10.6,10.81,10.85,10.53,3067192
2022-08-19,10.81,10.96,11.14,10.8,8727453
2022-08-26,10.94,10.78,11.0,10.74,25524330
2022-09-02,10.75,10.41,10.79,10.4,1205011
2022-09-09,10.45,10.64,10.65,10.28,743620
2022-09-16,10.64,10.3,10.66,10.3,1259705
2022-09-23,10.32,10.15,10.45,10.15,478619
2022-09-30,10.19,10.02,10.2,10.01,619204
2022-10-14,10.02,10.07,10.17,9.51,465708
2022-10-21,9.96,9.89,9.99,9.56,1199120
2022-10-28,10.13,9.67,10.13,9.66,625500
2022-11-04,9.35,10.0,10.04,9.35,477386
2022-11-11,10.0,10.15,10.17,9.67,76145
2022-11-18,9.85,9.76,10.25,9.74,907807
2022-11-25,9.5,9.55,9.77,9.5,1031810
2022-12-02,9.66,9.66,9.8,9.55,206900
2022-12-09,9.66,9.77,9.79,9.66,388600
2022-12-16,9.66,9.65,9.71,9.46,532830
2022-12-23,9.65,9.37,9.65,9.25,316402
2022-12-30,9.33,9.46,9.53,9.26,223400
2023-01-06,9.46,9.61,9.64,9.46,831609
2023-01-13,9.67,9.71,9.71,9.61,321404
2023-01-20,9.77,9.91,9.91,9.77,546043
2023-02-03,9.76,9.96,10.16,9.76,1881033
2023-02-10,9.96,9.9,10.06,9.85,1255700
2023-02-17,9.97,9.98,10.15,9.97,495717
2023-02-24,9.98,9.96,10.09,9.95,345600
2023-03-03,9.87,10.0,10.12,9.87,544301
2023-03-10,10.0,9.77,10.0,9.71,197003
2023-03-17,9.77,9.69,9.94,9.6,279008
2023-03-24,9.47,9.68,9.84,9.3,45503
2023-03-31,9.53,9.6,9.6,9.51,36701
2023-04-07,9.87,10.04,10.04,9.6,382546
2023-04-14,10.04,9.99,10.24,9.82,462110
2023-04-21,9.95,9.79,10.02,9.77,766143
2023-04-28,9.79,9.83,9.84,9.48,42101
2023-05-05,9.5,9.7,9.7,9.5,227003
2023-05-12,9.96,9.44,9.96,9.41,138200
2023-05-19,9.33,9.36,9.6,9.33,337705
2023-05-26,9.39,9.34,9.4,9.34,315027
2023-06-02,9.34,9.25,9.34,9.25,31004
2023-06-09,9.26,9.23,9.26,9.23,118700
2023-06-16,9.22,9.55,9.55,9.22,88200
2023-06-21,9.53,9.54,9.55,9.53,29800
2023-06-27,9.18,9.62,9.62,9.18,104513
2023-07-07,9.62,9.58,9.62,9.58,100
2023-07-14,9.58,9.41,9.58,9.4,6900
2023-07-21,9.4,9.19,9.4,9.19,103400
2023-07-28,9.0,9.28,9.28,9.0,367016
2023-08-04,9.29,9.34,9.38,9.22,195304
2023-08-11,9.34,9.01,9.34,9.01,40200
2023-08-16,9.1,9.0,9.1,9.0,1500
2023-08-25,9.0,8.53,9.0,8.49,762060
2023-09-01,8.53,8.76,9.3,8.53,370945
2023-09-08,8.71,8.58,9.2,8.52,62800
2023-09-15,8.56,8.61,9.0,8.56,34301
2023-09-22,8.41,8.62,9.03,8.41,122203
2023-09-28,8.83,8.57,8.83,8.55,228900
2023-10-13,8.9,8.56,9.08,8.51,221600
2023-10-20,8.5,8.21,8.74,8.21,47621
2023-10-27,8.44,8.43,8.44,8.12,129300
2023-11-03,8.32,8.35,8.64,8.29,49000
