日期,开盘,收盘,最高,最低,周成交量
2024-08-09,17.08,16.54,17.29,16.23,4984318
2024-08-16,16.61,16.36,16.9,16.2,2925646
2024-08-23,16.26,15.33,16.49,15.21,2765900
2024-08-30,15.43,16.06,16.39,14.22,5595554
2024-09-06,16.06,14.62,16.11,14.56,3826504
2024-09-13,14.6,14.51,15.17,14.5,3128652
2024-09-20,14.32,14.55,14.82,14.14,1719430
2024-09-27,14.67,17.2,17.27,14.28,5525199
2024-09-30,17.65,20.09,20.6,17.65,3869553
2024-10-11,23.12,18.23,24.0,17.91,15229947
2024-10-18,18.5,19.38,19.88,17.59,9130937
2024-10-25,19.9,20.47,21.27,18.91,11376648
2024-11-01,19.78,18.49,20.75,18.49,10205205
2024-11-08,18.7,20.57,21.2,18.51,9938199
2024-11-15,20.56,18.93,21.85,18.93,10157400
2024-11-22,19.08,19.06,20.5,18.5,15067443
2024-11-29,18.9,23.4,25.17,18.42,34769416
2024-12-06,23.85,23.52,25.03,22.7,31092812
2024-12-13,23.64,26.15,26.58,23.18,26401773
2024-12-20,25.66,22.67,26.16,22.2,12294432
2024-12-27,22.58,22.57,23.13,19.99,15603175
2025-01-03,22.3,23.2,24.44,22.07,20827834
2025-01-10,22.94,22.05,24.5,22.0,20376779
2025-01-17,21.69,24.95,25.45,21.59,14786817
2025-01-24,25.39,26.73,26.96,24.2,13851344
2025-01-27,26.32,25.4,26.69,24.69,4109153
2025-02-07,25.4,26.39,27.37,24.55,9952320
2025-02-14,26.5,31.6,31.8,25.41,22560953
2025-02-21,31.43,42.33,44.4,30.58,26475544
2025-02-28,42.33,40.65,50.8,40.58,32084888
2025-03-07,40.89,54.0,57.68,40.3,26261439
2025-03-14,53.16,44.95,53.18,44.02,18676472
2025-03-21,45.13,39.8,45.43,39.66,17213977
2025-03-28,40.19,43.0,44.78,38.39,19997579
2025-04-03,43.77,41.2,47.0,40.81,15747111
2025-04-11,37.92,38.09,39.59,27.84,25574306
2025-04-18,38.35,33.5,39.18,32.9,13633803
2025-04-25,33.9,39.37,41.0,33.08,17722940
2025-04-30,39.37,40.04,41.0,37.63,5659942
2025-05-09,40.38,37.92,42.87,37.21,10515510
2025-05-16,39.06,38.62,43.07,36.49,19992927
2025-05-23,38.58,35.29,39.38,35.0,15809035
2025-05-30,35.01,35.15,36.84,34.13,11197381
2025-06-06,34.47,34.11,39.42,33.71,15443810
2025-06-13,32.77,33.47,36.85,32.6,20828687
2025-06-20,33.71,34.63,37.27,33.0,18173178
2025-06-27,34.29,37.33,37.89,34.06,15576643
2025-07-04,37.38,36.68,39.8,35.63,20755371
2025-07-11,36.64,37.46,39.75,35.71,20741690
2025-07-18,37.46,36.56,38.47,35.12,21327837
2025-07-25,36.75,34.47,36.94,33.6,19810600
2025-08-01,34.34,32.37,34.84,31.8,21731275
2025-08-08,32.18,35.67,36.75,32.03,36784380
2025-08-15,35.67,43.04,43.68,35.67,57933336
2025-08-22,43.55,42.49,44.5,40.8,34925737
2025-08-29,42.5,44.9,45.86,41.8,37820293
2025-09-05,45.6,46.62,48.18,42.34,35311046
2025-09-12,46.89,51.33,53.51,46.01,31264281
2025-09-19,50.9,57.01,61.6,50.31,32873642
2025-09-26,57.19,53.8,61.0,53.7,24986466
2025-09-30,53.35,52.63,55.21,52.0,9290626
2025-10-10,53.99,51.17,54.5,50.87,7273479
2025-10-17,48.0,52.0,57.15,48.0,21111498
2025-10-24,52.0,50.5,54.33,48.3,17134264
2025-10-31,51.99,48.37,52.5,47.84,23919886
2025-11-07,48.3,57.69,58.3,45.25,26400858
2025-11-14,57.0,58.19,60.91,56.86,20030459
2025-11-21,58.0,56.01,64.0,55.29,23240162
2025-11-28,57.15,61.84,64.0,53.26,32230371
2025-12-05,62.48,58.04,64.66,55.74,20621949
2025-12-12,57.67,53.13,58.38,50.96,18648399
2025-12-19,52.76,58.97,59.88,51.54,20834544
2025-12-26,58.9,63.1,65.0,56.5,24561972
2025-12-31,65.0,66.17,66.98,63.68,14232462
2026-01-09,67.0,77.36,81.23,65.58,39135855
2026-01-16,77.8,82.94,85.18,72.43,36551443
2026-01-22,82.0,85.55,90.87,82.0,18755733
