日期,开盘,收盘,最高,最低,周成交量
2019-07-26,60.0,65.0,96.0,50.01,49464062
2019-08-02,66.99,86.5,92.0,66.18,50613391
2019-08-09,88.5,78.0,104.5,76.8,47117090
2019-08-16,78.5,81.27,84.8,74.7,26458818
2019-08-23,80.0,67.01,81.0,64.28,23464845
2019-08-30,67.15,67.16,71.27,64.86,16389306
2019-09-06,69.0,66.14,73.61,66.0,16748161
2019-09-12,66.51,65.28,70.41,64.4,10094274
2019-09-20,65.97,64.71,66.8,62.11,10117016
2019-09-27,64.71,59.98,66.29,57.1,9700661
2019-09-30,59.56,56.56,59.56,55.05,2039356
2019-10-11,57.95,53.94,57.95,53.66,3878828
2019-10-18,54.2,49.87,54.69,49.26,6628847
2019-10-25,49.7,49.71,51.99,46.87,8944681
2019-11-01,49.58,42.88,51.3,42.5,7299036
2019-11-08,43.01,40.85,44.02,39.6,5054152
2019-11-15,40.76,38.6,40.76,38.04,4453134
2019-11-22,39.0,38.76,39.31,37.79,3531971
2019-11-29,39.0,39.53,39.55,36.63,5026853
2019-12-06,39.82,37.97,39.83,37.45,4253256
2019-12-13,38.14,41.0,44.04,38.14,9297669
2019-12-20,41.5,42.53,44.45,41.1,7006924
2019-12-27,42.23,41.69,42.68,40.32,4893492
2020-01-03,41.52,43.18,43.33,40.11,3979953
2020-01-10,44.0,46.54,48.21,43.02,12467037
2020-01-17,46.82,50.28,51.89,45.3,10002873
2020-01-23,50.0,45.53,51.68,45.0,9772315
2020-02-07,36.63,48.42,49.49,36.3,19433885
2020-02-14,48.4,47.29,50.8,45.5,16892811
2020-02-21,47.78,49.64,53.37,47.55,17029292
2020-02-28,48.51,41.13,49.33,41.0,11269185
2020-03-06,42.18,43.83,45.79,41.51,7305580
2020-03-13,43.13,40.5,43.98,39.0,6509052
2020-03-20,41.24,39.11,41.37,37.3,4749288
2020-03-27,38.5,38.2,39.55,37.06,3577755
2020-04-03,38.19,37.31,38.19,36.0,3266709
2020-04-10,37.97,37.69,39.99,37.65,3163033
2020-04-17,37.12,38.11,38.6,37.04,2709453
2020-04-24,38.02,40.39,40.49,37.88,4854052
2020-04-30,40.0,36.53,40.47,33.23,4357645
2020-05-08,36.08,38.9,40.5,36.0,3784643
2020-05-15,38.9,39.77,40.8,38.04,5362977
2020-05-22,40.08,37.78,42.5,37.5,7545561
2020-05-29,37.52,39.65,40.14,36.43,5763509
2020-06-05,39.65,42.11,43.47,39.65,8655140
2020-06-12,42.5,40.0,42.86,39.0,4557050
2020-06-19,39.8,41.47,44.83,39.39,9971308
2020-06-24,42.1,42.28,43.09,41.46,3653382
2020-07-03,42.4,42.84,43.29,41.37,6180668
