日期,开盘,收盘,最高,最低,周成交量
2023-09-28,9.97,9.96,10.03,9.89,118322497
2023-10-13,9.97,10.03,10.27,9.94,108424978
2023-10-20,9.93,9.45,10.0,9.43,10467700
2023-10-27,9.42,9.48,9.5,9.13,14717742
2023-11-03,9.47,9.68,9.72,9.47,18099481
2023-11-10,9.8,9.91,10.16,9.78,19299347
2023-11-17,10.02,10.05,10.47,9.63,20004646
2023-11-24,10.0,9.72,10.2,9.25,17145518
2023-12-01,9.73,9.77,9.82,9.56,9829705
2023-12-08,9.88,9.66,9.88,9.0,10132603
2023-12-15,9.65,9.57,10.8,9.55,11506000
2023-12-22,9.49,9.24,9.54,9.2,14243211
2023-12-29,9.23,9.35,9.4,8.94,10393500
2024-01-05,9.22,8.7,9.31,8.66,11334019
2024-01-12,8.62,8.27,8.62,8.19,15987901
2024-01-19,8.21,8.13,8.32,7.9,22285400
2024-01-26,8.13,8.08,8.27,7.76,16814910
2024-02-02,8.0,7.15,8.04,6.98,18934207
2024-02-08,7.12,7.92,8.0,6.72,13252034
2024-02-23,7.78,8.44,8.51,7.78,8227100
2024-03-01,8.44,9.44,9.54,8.43,20570901
2024-03-08,9.54,9.23,9.57,9.05,15287122
2024-03-15,9.04,9.25,9.5,9.04,9751702
2024-03-22,9.28,9.32,9.59,9.24,11332000
2024-03-29,9.31,8.77,9.37,8.56,16947262
2024-04-03,8.83,8.58,8.93,8.52,6477500
2024-04-12,8.55,8.41,8.68,8.21,15148037
2024-04-19,8.41,8.28,8.62,8.24,8846100
2024-04-26,8.21,8.67,8.7,8.03,17791000
2024-04-30,8.71,8.79,8.95,8.71,9767700
2024-05-10,8.96,8.63,8.99,8.61,6832500
2024-05-17,8.54,8.64,8.67,8.49,11015007
2024-05-24,8.64,8.32,8.82,8.32,10429493
2024-05-31,8.35,8.42,8.58,8.23,12239500
2024-06-07,8.45,8.41,8.64,8.31,14598559
2024-06-14,8.49,8.68,8.72,8.39,7569400
2024-06-21,8.66,8.7,8.86,8.5,13132200
2024-06-28,8.6,8.34,8.7,8.1,15089200
2024-07-05,8.34,8.15,8.36,7.98,15829700
2024-07-12,8.1,8.32,8.4,7.98,9326600
2024-07-19,8.3,8.65,8.7,8.22,13504000
2024-07-26,8.71,8.25,8.76,8.17,7282603
2024-08-02,8.23,8.29,8.56,8.08,5169500
2024-08-09,8.21,7.96,8.23,7.83,6978100
2024-08-16,7.92,7.93,7.99,7.84,4013200
2024-08-23,7.9,7.64,8.03,7.55,6579500
2024-08-30,7.64,7.83,7.86,7.43,4879052
2024-09-06,7.72,7.47,7.72,7.46,7265100
2024-09-13,7.47,7.42,7.64,7.37,9973200
2024-09-20,7.43,7.52,7.54,7.29,5020101
2024-09-27,7.52,8.9,8.93,7.43,12228907
2024-09-30,9.0,9.79,9.79,8.9,4852509
2024-10-11,10.77,10.03,12.6,9.88,22154205
2024-10-18,9.88,11.0,11.23,9.8,20764406
2024-10-25,11.2,10.93,12.0,10.75,15260422
2024-11-01,10.93,10.76,11.31,10.7,16144620
2024-11-08,10.76,12.25,13.33,10.69,34877583
2024-11-15,12.25,11.78,13.3,11.77,43848809
2024-11-22,11.78,11.55,12.15,11.23,27597100
2024-11-29,11.54,11.9,12.12,11.12,23090000
2024-12-06,11.93,11.93,12.15,11.7,21916300
2024-12-13,11.81,11.7,12.32,11.66,36350500
2024-12-20,11.66,12.23,12.39,11.4,26620708
2024-12-27,12.33,12.34,12.69,11.89,30480660
2025-01-03,12.27,10.91,12.48,10.91,20803300
2025-01-10,10.93,11.12,11.51,10.72,22056000
2025-01-17,11.02,11.51,11.8,10.9,24966300
2025-01-24,11.54,11.67,11.9,11.42,17413902
2025-01-27,11.63,11.47,11.77,11.46,4512300
2025-02-07,11.7,12.84,13.04,11.7,20737000
2025-02-14,12.93,13.18,13.2,12.74,17746350
2025-02-21,13.21,13.94,14.0,12.88,26268300
2025-02-28,13.9,13.15,14.17,13.1,19382774
2025-03-07,13.15,13.82,14.03,12.88,10257600
2025-03-14,13.82,13.48,13.86,13.19,14169900
2025-03-21,14.48,12.69,14.48,12.67,6782803
2025-03-28,12.67,12.41,12.78,12.4,9064800
2025-04-03,12.3,12.3,12.5,12.07,8550305
2025-04-11,11.55,12.1,12.32,10.93,17235318
2025-04-18,12.1,12.0,12.28,11.85,12192000
2025-04-25,12.0,11.9,12.33,11.81,7837548
2025-04-30,11.95,12.2,12.21,11.82,4956100
2025-05-09,12.32,12.17,12.63,12.14,11339844
2025-05-16,12.21,11.91,12.35,11.88,9552900
2025-05-23,11.9,11.6,11.97,11.6,5317400
2025-05-30,12.7,11.71,12.7,11.58,113271000
2025-06-06,11.66,12.12,12.14,11.6,420377792
2025-06-13,12.1,11.62,12.17,10.94,487373727
2025-06-20,11.55,11.5,11.8,11.48,95397782
2025-06-27,11.4,12.09,12.27,11.32,154964076
2025-07-04,12.09,11.9,12.26,11.83,71048472
2025-07-11,11.91,12.11,12.16,11.84,56543784
2025-07-18,12.08,12.38,12.47,12.0,65571707
2025-07-25,12.38,12.67,12.7,12.2,59770199
2025-08-01,12.8,12.56,12.92,12.43,77701861
2025-08-08,12.38,12.54,12.92,12.38,44358963
2025-08-15,12.56,13.27,13.46,12.56,66953800
2025-08-22,13.41,15.08,15.08,13.3,80230080
2025-08-29,15.63,15.62,15.95,15.12,75083142
2025-09-05,15.69,14.39,16.1,13.8,67759135
2025-09-12,14.46,15.64,15.86,14.06,44419030
2025-09-19,15.78,15.95,16.77,15.51,34021096
2025-09-26,15.94,16.8,17.45,15.68,40154439
2025-09-30,16.8,17.32,17.46,16.51,12842800
2025-10-10,17.66,16.88,18.36,16.77,11955600
2025-10-17,16.27,15.84,17.3,15.79,31569958
2025-10-24,16.03,16.88,16.95,15.81,21929537
2025-10-31,17.04,16.63,17.53,16.55,22437049
2025-11-07,16.52,16.44,16.85,15.96,34992682
2025-11-14,16.58,15.72,16.63,15.72,41951495
2025-11-21,15.71,14.92,16.06,14.91,42147521
2025-11-28,14.99,15.55,15.88,14.72,41792428
2025-12-05,15.53,15.51,15.82,15.14,36019771
2025-12-12,15.48,15.56,15.97,15.16,52944312
2025-12-19,15.41,15.11,15.46,14.73,47481308
2025-12-26,15.07,15.7,15.83,15.07,37289100
2025-12-31,15.71,15.73,15.99,15.65,22868285
2026-01-09,15.79,17.17,17.26,15.79,50828140
