日期,开盘,收盘,最高,最低,周成交量
2019-07-26,66.0,57.67,75.0,35.17,114534893
2019-08-02,59.16,71.33,78.55,57.68,98243362
2019-08-09,72.49,63.7,82.47,63.2,84445308
2019-08-16,63.45,67.71,69.69,59.2,48561239
2019-08-23,67.6,57.53,68.32,56.58,42443723
2019-08-30,57.53,57.62,59.65,55.99,24981881
2019-09-06,57.95,59.66,63.4,57.72,29040492
2019-09-12,60.32,57.04,61.61,56.89,14579892
2019-09-20,57.25,56.69,58.36,55.05,12701824
2019-09-27,56.8,52.92,58.45,51.71,15227081
2019-09-30,52.6,49.65,52.65,49.0,3428898
2019-10-11,49.99,48.72,49.99,47.8,6912082
2019-10-18,48.73,45.93,49.8,45.13,11997598
2019-10-25,45.8,47.69,48.48,43.36,15104783
2019-11-01,48.0,44.66,50.47,44.0,18368615
2019-11-08,44.98,44.53,45.96,42.71,15382740
2019-11-15,43.9,41.15,43.9,41.0,9267386
2019-11-22,41.11,40.75,41.95,39.83,8679898
2019-11-29,40.58,41.61,42.78,38.75,14187480
2019-12-06,42.1,42.02,42.89,39.79,9825901
2019-12-13,42.02,45.5,47.37,42.02,19867064
2019-12-20,45.65,48.12,49.88,45.12,16705265
2019-12-27,47.05,54.07,56.8,45.48,29345045
2020-01-03,54.06,55.8,58.5,54.06,12985307
2020-01-10,55.0,57.9,61.49,54.9,19738877
2020-01-17,58.98,63.0,64.3,58.05,21446746
2020-01-23,63.1,58.96,63.46,52.66,19666570
2020-02-07,53.0,69.76,71.57,50.03,37622598
2020-02-14,70.1,67.68,76.49,65.01,30575657
2020-02-21,68.18,72.85,80.5,68.18,27747089
2020-02-28,71.8,60.3,74.69,59.31,25568794
2020-03-06,61.01,65.95,66.44,59.8,15324964
2020-03-13,65.0,59.99,65.7,56.5,13251517
2020-03-20,60.92,54.83,62.3,52.88,14933218
2020-03-27,52.9,48.65,52.9,45.65,14639334
2020-04-03,46.88,51.02,52.88,45.06,16840771
2020-04-10,52.99,51.75,54.87,51.4,8489340
2020-04-17,50.99,56.85,58.63,48.6,14297591
2020-04-24,57.4,58.03,61.68,56.77,10253301
2020-04-30,58.23,60.6,61.33,53.0,9362198
2020-05-08,59.29,59.0,62.44,58.49,8222509
2020-05-15,59.24,53.88,59.89,53.0,11186537
2020-05-22,54.34,50.65,57.57,49.7,16128275
2020-05-29,50.29,53.9,55.62,49.18,10832584
2020-06-05,53.8,54.8,57.48,52.85,10673767
2020-06-12,55.3,51.78,55.95,50.98,10417782
2020-06-19,51.97,58.61,60.21,51.28,14803370
2020-06-24,60.5,57.4,61.05,56.41,9159742
2020-07-03,56.01,57.58,58.56,54.95,10719318
2020-07-10,58.1,67.29,69.8,57.2,22560532
2020-07-17,63.96,56.4,69.88,56.3,18511320
2020-07-24,57.0,46.82,57.88,46.76,36062349
2020-07-31,47.52,49.28,51.5,46.46,20035570
2020-08-07,49.61,56.51,58.88,49.49,31520341
2020-08-14,56.31,57.3,58.6,53.3,17566481
2020-08-21,57.48,53.69,58.39,52.83,14301817
2020-08-28,53.79,49.21,54.5,47.58,12308247
2020-09-04,49.01,50.83,54.59,48.33,13244849
2020-09-11,51.02,50.23,52.85,46.76,8194015
2020-09-18,50.95,51.59,53.1,49.28,13660756
2020-09-25,51.6,49.42,51.62,47.68,10786224
2020-09-30,49.62,49.25,50.0,47.2,4820369
2020-10-09,50.88,51.7,53.17,50.55,6072217
2020-10-16,52.98,53.74,56.88,52.0,17949951
2020-10-23,53.97,56.0,58.21,52.8,16016160
2020-10-30,55.2,50.51,56.9,50.05,20452935
2020-11-06,50.5,57.07,59.66,47.8,28024469
2020-11-13,58.95,61.69,63.0,57.0,20925788
2020-11-20,65.58,64.51,65.58,59.01,17153061
2020-11-27,64.22,61.28,68.2,60.7,15711755
2020-12-04,62.18,59.39,64.86,57.64,15311196
2020-12-11,59.41,63.3,65.21,59.3,19805085
2020-12-18,63.7,77.8,80.19,62.45,23662249
2020-12-25,78.06,87.49,88.99,76.13,26966159
2020-12-31,87.01,88.14,95.0,79.0,23102938
2021-01-08,91.0,99.95,105.83,89.5,24021645
2021-01-15,99.94,80.14,99.94,75.18,27044465
2021-01-22,81.16,82.36,88.0,77.83,21537558
2021-01-29,83.7,77.77,86.98,75.0,17943804
2021-02-05,77.98,69.1,83.15,68.5,18709548
2021-02-10,68.12,72.3,72.98,67.35,8424433
2021-02-19,75.3,78.79,79.64,70.11,5865559
2021-02-26,76.46,76.38,82.83,72.56,11936290
2021-03-05,76.38,73.26,81.28,70.01,11491604
2021-03-12,74.13,69.11,75.0,67.29,7923508
2021-03-19,70.0,73.1,79.79,68.5,9817407
2021-03-26,73.88,73.2,74.5,68.8,7156125
2021-04-02,73.88,77.54,79.18,69.95,9199906
2021-04-09,77.78,79.29,81.27,77.68,7070241
2021-04-16,79.15,83.23,84.56,75.98,11229986
2021-04-23,84.9,75.11,84.9,73.25,16113131
2021-04-30,77.0,79.41,82.93,76.01,12782683
2021-05-07,79.43,79.7,82.85,77.87,4236055
2021-05-14,79.78,67.6,80.38,66.38,12896265
2021-05-21,67.48,65.6,70.49,64.95,16292155
2021-05-28,65.01,77.35,79.51,65.01,17567238
2021-06-04,78.1,88.71,90.5,78.1,29038081
2021-06-11,88.3,86.98,95.67,86.9,24235562
2021-06-18,88.38,88.0,91.03,78.99,19473899
2021-06-25,87.48,85.7,93.67,82.31,19452758
2021-07-02,85.9,100.1,102.78,83.0,37528405
2021-07-09,97.0,105.5,108.41,92.0,46708923
2021-07-16,108.0,99.0,114.48,98.8,28923214
2021-07-23,97.52,92.8,100.19,88.66,36151434
2021-07-30,92.0,84.49,93.65,81.02,31114096
2021-08-06,85.8,95.26,97.5,82.8,37805382
2021-08-13,92.57,106.6,113.56,87.0,39015372
2021-08-20,105.35,112.0,113.88,98.0,27966467
2021-08-27,112.3,115.36,118.56,108.07,20663931
2021-09-03,114.55,109.58,119.28,105.67,23922052
2021-09-10,111.51,117.0,129.31,111.51,31369420
2021-09-17,118.51,116.1,125.65,112.02,28858601
2021-09-24,117.06,137.2,143.85,117.0,20067691
2021-09-30,137.5,142.11,145.28,126.33,19130471
2021-10-08,144.53,146.81,149.8,140.0,5699724
2021-10-15,142.32,139.21,150.03,128.5,23515669
2021-10-22,139.27,157.36,162.6,138.27,21615505
2021-10-29,157.0,172.0,183.0,156.0,23095039
2021-11-05,172.36,140.0,178.1,138.7,37247134
2021-11-12,141.0,145.86,154.48,135.37,27741899
2021-11-19,147.61,146.21,149.5,132.01,27825878
2021-11-26,146.94,153.33,158.65,145.0,21567562
2021-12-03,150.65,158.22,168.88,149.11,24278674
2021-12-10,158.97,157.55,165.2,146.49,26792766
2021-12-17,157.0,137.15,158.49,135.57,21037496
2021-12-24,135.67,119.5,137.66,118.03,22208379
2021-12-31,121.48,125.55,126.89,120.19,15830142
2022-01-07,125.99,114.73,131.0,114.41,16714226
2022-01-14,115.3,132.33,133.2,114.03,26675336
2022-01-21,129.16,124.89,138.69,119.5,21528448
2022-01-28,123.0,120.64,129.48,119.5,17273603
2022-02-11,123.05,110.01,129.5,105.98,15587279
2022-02-18,108.5,114.0,118.86,107.0,15328446
2022-02-25,113.01,118.99,123.0,104.5,15123206
2022-03-04,117.78,100.87,123.0,99.9,19976851
2022-03-11,100.79,93.78,100.86,88.71,19159158
2022-03-18,92.59,91.7,98.69,85.48,21096090
2022-03-25,91.62,89.44,96.87,89.08,13537548
2022-04-01,90.0,93.77,96.8,85.77,19338129
2022-04-08,93.9,85.45,94.88,84.81,9629425
2022-04-15,85.45,75.1,85.71,72.5,16831834
2022-04-22,73.98,70.88,81.18,70.81,12315668
2022-04-29,68.84,66.99,68.99,58.2,23064774
2022-05-06,66.0,66.2,67.33,62.59,8467681
2022-05-13,65.15,73.53,75.38,61.87,22491707
2022-05-20,74.0,77.1,78.77,72.18,16920521
2022-05-27,77.1,71.86,77.62,70.84,15466138
2022-06-02,72.48,80.02,81.0,69.5,17284002
2022-06-10,80.8,83.16,87.08,77.32,31961462
2022-06-17,82.15,84.6,84.97,79.0,24550594
2022-06-24,85.7,90.63,93.37,84.35,35166239
2022-07-01,90.83,83.22,94.79,82.7,26748134
2022-07-08,84.0,85.15,90.97,82.2,28811712
2022-07-15,84.8,81.66,85.99,77.77,25499218
2022-07-22,83.0,81.5,87.5,79.6,25388698
2022-07-29,80.98,79.7,82.5,76.7,19825936
2022-08-05,79.0,78.49,81.85,75.66,23835113
2022-08-12,77.98,73.28,78.74,73.0,22029777
2022-08-19,73.88,66.87,78.65,66.8,39637908
2022-08-26,66.0,65.4,69.37,64.79,19443751
