日期,开盘,收盘,最高,最低,周成交量
2020-12-18,19.36,25.3,28.11,19.36,16819750
2020-12-25,23.89,22.84,25.5,20.61,51602054
2020-12-31,21.71,21.05,22.05,20.05,25057579
2021-01-08,20.96,18.99,21.2,18.8,21829632
2021-01-15,18.92,18.9,19.49,17.5,18781095
2021-01-22,18.72,20.52,21.34,18.44,29747779
2021-01-29,20.41,18.75,22.15,18.3,31011171
2021-02-05,18.67,19.02,21.3,18.53,29765817
2021-02-10,18.82,18.08,19.45,18.01,9803627
2021-02-19,18.26,19.19,19.25,18.16,5032910
2021-02-26,19.05,18.56,19.56,18.13,12011357
2021-03-05,18.58,18.5,18.89,18.2,7092247
2021-03-12,18.54,17.73,18.71,17.2,7515343
2021-03-19,17.61,18.41,18.69,17.41,7579351
2021-03-26,18.45,18.39,19.1,18.18,11103754
2021-04-02,18.39,21.12,21.12,18.31,27891715
2021-04-09,20.9,20.71,23.1,20.17,43340535
2021-04-16,20.75,20.5,21.29,19.26,24658781
2021-04-23,20.8,20.07,21.91,19.82,24563534
2021-04-30,20.05,18.13,20.05,18.07,11531241
2021-05-07,18.04,18.48,18.66,18.04,2861180
2021-05-14,18.48,18.48,18.69,18.1,5922423
2021-05-21,18.55,18.06,18.55,17.77,6148053
2021-05-28,18.04,18.32,18.67,17.68,6474233
2021-06-04,18.25,19.88,22.0,18.12,21243890
2021-06-11,19.3,18.93,20.5,18.72,21442141
2021-06-18,18.86,18.39,18.86,17.98,6276540
2021-06-25,18.3,18.83,19.58,18.22,9716353
2021-07-02,18.84,18.26,19.28,18.11,5322184
2021-07-09,18.18,18.37,18.78,18.18,4569974
2021-07-16,18.37,18.29,18.63,18.08,4836834
2021-07-23,18.08,17.73,18.34,17.7,4323448
2021-07-30,17.77,17.23,17.77,16.62,3701509
2021-08-06,17.24,17.26,17.86,17.16,3057575
2021-08-13,17.1,18.29,18.29,17.07,4427675
2021-08-20,18.18,18.3,18.57,17.73,6279710
2021-08-27,18.09,17.74,18.49,17.51,6631736
2021-09-03,17.71,17.51,17.74,17.09,4418800
2021-09-10,17.55,17.6,17.93,17.45,3994060
2021-09-17,17.6,17.39,17.97,17.25,3794649
2021-09-24,17.36,17.05,17.42,17.0,1779681
2021-09-30,17.1,16.46,17.15,16.43,2279315
2021-10-08,16.59,16.73,16.84,16.54,419300
2021-10-15,16.76,18.0,18.6,16.62,15765744
2021-10-22,17.73,16.96,17.98,16.92,7703545
2021-10-29,16.81,16.97,17.43,16.48,4432583
2021-11-05,17.0,17.27,17.48,16.72,3774892
2021-11-12,17.35,17.93,18.01,17.04,5455430
2021-11-19,17.84,18.65,19.5,17.68,12872173
2021-11-26,18.7,18.38,19.23,18.11,9156775
2021-12-03,18.11,18.72,19.33,18.01,6985040
2021-12-10,18.72,19.14,20.1,17.75,11508363
2021-12-17,20.39,23.68,28.03,20.11,53038045
2021-12-24,22.77,20.38,24.95,20.24,52342675
2021-12-31,20.38,20.3,20.93,19.72,18537115
2022-01-07,20.27,19.52,20.55,19.38,12271616
2022-01-14,19.42,19.54,20.28,19.37,9845227
2022-01-21,19.51,18.52,20.14,18.27,10043461
2022-01-28,18.54,17.13,18.71,16.94,5865300
2022-02-11,17.4,17.23,17.95,17.2,5416869
2022-02-18,17.18,17.72,17.75,17.09,4507470
2022-02-25,17.73,17.68,18.3,17.19,7719041
2022-03-04,17.64,17.59,18.1,17.21,4791721
2022-03-11,17.6,16.77,17.73,15.7,6318194
2022-03-18,16.77,16.58,16.77,15.5,6677800
2022-03-25,16.62,16.49,16.8,16.34,3944202
2022-04-01,16.49,16.2,16.52,16.0,3266738
2022-04-08,16.3,15.75,16.54,15.66,2226333
2022-04-15,15.9,17.08,18.43,15.5,20881249
2022-04-22,18.25,17.0,20.67,16.7,50645830
2022-04-29,16.36,14.8,16.36,12.6,20459900
2022-05-06,15.45,16.79,17.8,15.24,15976169
