日期,开盘,收盘,最高,最低,周成交量
2016-06-03,9.24,16.24,16.24,9.24,29687
2016-06-08,17.86,21.62,21.62,17.86,29603
2016-06-17,23.78,34.83,34.83,23.78,210410
2016-06-24,38.31,56.09,56.09,38.31,435741
2016-07-01,61.7,90.34,90.34,61.7,13952436
2016-07-08,90.9,101.98,113.38,86.68,36842057
2016-07-15,99.89,104.56,107.5,88.0,33921018
2016-07-22,102.0,88.87,102.1,86.88,18340706
2016-07-29,88.2,81.25,91.98,79.05,15331074
2016-08-05,78.15,78.35,85.26,73.39,13419929
2016-08-12,78.39,90.51,95.49,78.36,24020748
2016-08-19,90.48,88.98,95.5,88.4,18838629
2016-08-26,86.5,80.65,86.93,77.7,11372992
2016-09-02,79.13,80.3,85.0,79.1,9092032
2016-09-09,80.43,76.81,81.79,76.8,6065007
2016-09-14,73.35,74.2,75.5,73.3,2560558
2016-09-23,74.13,73.85,77.98,73.19,4572310
2016-09-30,72.95,69.41,73.29,67.7,4746783
2016-10-14,70.35,74.18,75.5,70.18,5181385
2016-10-21,74.2,77.1,77.9,73.88,8684492
2016-10-28,77.3,77.7,82.3,75.6,11124047
2016-11-04,74.12,78.49,80.5,71.0,13406870
2016-11-11,78.2,82.8,90.38,77.19,23743486
2016-11-18,82.2,85.9,87.0,79.77,14350005
2016-11-25,85.8,83.73,89.3,80.16,12523376
2016-12-02,83.13,76.0,83.72,75.8,4886587
2016-12-09,75.0,72.18,76.66,72.08,3224302
2016-12-16,72.18,67.97,72.85,65.1,4183518
2016-12-23,68.18,65.92,69.58,65.75,3141498
2016-12-30,65.96,63.95,66.84,62.27,2188212
2017-01-06,64.5,64.11,67.81,64.0,2502279
2017-01-13,64.21,55.99,64.8,55.39,2867854
2017-01-20,55.49,51.3,55.99,46.12,4501490
2017-01-26,51.5,51.7,52.57,50.8,1763494
2017-02-03,52.45,51.31,52.45,50.93,300400
2017-02-10,51.82,60.53,64.33,51.31,7346187
2017-02-17,57.8,63.05,72.23,56.5,16584982
2017-02-24,63.12,61.48,64.99,60.0,7496158
2017-03-03,61.2,60.4,66.95,60.01,10347697
2017-03-10,60.4,60.8,62.83,60.4,3879200
2017-03-17,60.4,61.7,63.98,60.12,6175075
2017-03-24,61.1,64.66,68.28,60.59,9118302
2017-03-31,64.02,55.23,64.5,54.61,6094773
2017-04-07,55.8,56.1,57.8,55.24,1689877
2017-04-14,56.18,52.79,56.59,50.7,3720909
2017-04-21,51.99,46.5,51.99,45.89,2650179
2017-04-28,46.19,48.12,48.49,44.45,2552484
2017-05-05,47.8,49.68,53.19,46.9,5482074
2017-05-12,49.65,46.64,51.0,44.18,4302639
2017-05-19,47.3,42.65,47.3,40.81,5116775
2017-05-26,42.78,36.36,42.78,34.96,4149001
2017-06-02,37.5,40.5,40.5,35.83,5419514
2017-06-09,40.06,38.98,41.36,38.69,8668818
2017-06-16,38.91,40.01,41.08,37.37,6661184
2017-06-23,40.34,37.88,40.84,36.85,5152134
2017-06-30,37.88,38.38,40.3,37.05,3607005
2017-07-07,38.17,42.06,42.5,37.86,7916325
2017-07-14,41.08,39.33,41.08,37.52,6377596
2017-07-21,38.75,34.36,39.2,34.2,4755744
2017-07-28,34.29,34.5,35.58,33.11,3727362
2017-08-04,34.2,34.53,35.29,34.01,3272767
2017-08-11,34.39,33.06,34.99,33.0,2618219
2017-08-18,32.87,34.85,35.5,32.87,3357651
2017-08-25,34.6,36.68,36.95,34.6,4884438
2017-09-01,36.68,36.99,37.45,36.0,5304408
2017-09-08,37.16,37.81,38.6,36.61,6627776
2017-09-15,37.76,37.1,38.3,36.63,3675396
2017-09-22,37.1,36.78,39.97,36.23,8181213
2017-09-29,36.46,36.5,37.27,35.9,2980422
2017-10-13,36.56,41.81,42.45,36.56,11906403
2017-10-20,41.7,45.17,46.94,39.5,25134123
2017-10-27,44.0,41.19,44.94,40.31,12853051
2017-11-03,41.2,39.45,41.86,38.68,8635333
2017-11-10,39.49,38.26,40.95,37.7,7677220
2017-11-17,37.84,33.13,38.38,32.81,6735635
2017-11-24,33.06,31.4,33.39,31.32,3612634
2017-12-01,31.4,33.02,33.16,31.4,2847390
2017-12-08,32.93,30.82,32.93,29.0,3201072
2017-12-15,30.95,30.21,31.0,29.62,2215806
2017-12-22,30.22,31.13,31.75,29.12,2832065
2017-12-29,30.5,31.26,32.25,29.7,5027752
2018-01-05,31.28,31.51,32.33,31.11,2848533
2018-01-12,31.66,30.1,31.66,29.55,3109359
2018-01-19,29.61,31.04,31.16,28.8,3638896
2018-01-26,30.88,29.4,31.55,29.36,3003847
2018-02-02,29.5,25.93,29.84,25.55,2321140
2018-02-09,25.61,22.69,25.61,22.12,2303921
2018-02-14,22.97,23.31,23.92,22.77,850100
2018-02-23,23.88,23.95,23.98,23.44,480300
2018-03-02,23.93,24.81,25.39,23.93,2118155
2018-03-09,24.81,26.68,26.74,24.81,2511888
2018-03-16,26.67,26.3,27.07,25.01,2810071
2018-03-23,26.36,24.21,27.3,24.21,3076425
2018-03-30,24.0,27.43,27.72,22.7,4347032
2018-04-04,26.23,28.34,28.94,25.79,5044027
2018-04-13,28.03,26.7,28.14,26.46,4802182
2018-04-20,26.6,24.26,27.08,24.06,4519111
2018-04-27,24.01,24.06,25.94,23.72,2987556
2018-05-04,24.15,24.91,25.1,24.1,1712650
2018-05-11,25.06,25.83,27.19,24.7,4478855
2018-05-18,25.98,26.76,27.31,25.53,4448816
2018-05-25,26.83,28.07,28.56,26.73,6291362
2018-06-01,27.8,26.46,30.14,25.62,11124727
2018-06-08,26.61,29.09,31.24,25.0,14564559
2018-06-15,28.82,25.51,29.09,25.5,9806784
2018-06-22,24.87,21.56,24.89,20.5,4603047
2018-06-29,21.6,21.4,22.78,20.18,5307786
2018-07-06,21.1,20.1,21.85,18.02,5391159
2018-07-13,19.99,20.29,20.76,19.1,2939810
2018-07-20,20.29,19.77,20.56,19.2,2556420
2018-07-27,19.8,20.69,20.73,19.5,3672437
2018-08-03,20.6,20.94,21.56,18.6,5683555
2018-08-10,20.41,19.14,20.54,18.09,4632245
2018-08-17,18.87,18.52,19.35,18.16,2933900
2018-08-24,18.21,20.05,20.05,17.7,3148069
2018-08-31,21.18,20.54,23.99,20.1,19674982
2018-09-07,20.44,22.53,22.53,19.66,11208392
2018-09-14,24.78,19.12,24.78,19.09,17618761
2018-09-21,18.9,19.6,20.54,18.2,7844763
2018-09-28,19.4,19.72,21.02,19.2,7647000
