日期,开盘,收盘,最高,最低,周成交量
2015-09-02,280.71,280.73,294.48,275.81,885287
2015-09-11,283.6,310.79,311.89,283.6,4401109
2015-09-18,312.13,302.62,313.0,284.99,4556708
2015-09-25,302.51,308.01,313.74,300.16,3219760
2015-09-30,307.88,309.71,310.4,304.26,1104677
2015-10-09,316.47,320.06,320.34,316.25,1377043
2015-10-16,321.22,347.84,348.04,321.22,5444622
2015-10-23,349.58,351.35,352.31,331.18,5899080
2015-10-30,354.34,358.55,363.42,342.77,6042382
2015-11-06,356.87,369.41,369.52,350.38,5762689
2015-11-13,368.7,377.25,381.94,368.7,5892745
2015-11-20,372.5,380.4,383.38,371.74,5131894
2015-11-27,379.42,366.97,386.76,364.66,5228284
2015-12-04,366.11,385.17,391.33,358.55,7876024
2015-12-11,386.84,390.38,392.85,380.97,6699330
2015-12-18,388.35,408.81,410.28,386.71,7403411
2015-12-25,408.78,442.76,442.78,408.76,8722431
2015-12-31,444.42,426.41,453.3,397.89,10311653
2016-01-08,426.0,387.48,426.98,374.25,7782381
2016-01-15,382.26,356.6,382.63,344.43,7203545
2016-01-22,350.9,355.74,371.67,348.49,5840973
2016-01-29,357.75,344.86,361.42,330.06,5480012
2016-02-05,344.66,354.33,356.71,338.42,3793970
2016-02-19,345.94,362.1,364.24,345.55,4173788
2016-02-26,363.99,352.46,369.44,345.11,5215878
2016-03-04,352.08,352.85,360.71,335.45,4431020
2016-03-11,354.5,351.44,359.45,348.61,2461003
2016-03-18,352.97,367.34,367.87,352.97,3802817
2016-03-25,369.95,372.37,374.14,369.33,3929922
2016-04-01,373.03,374.95,376.43,366.46,3427805
2016-04-08,374.84,373.33,379.36,371.3,2715087
2016-04-15,373.86,381.0,381.85,373.86,2985733
2016-04-22,380.15,368.64,380.15,365.24,2997529
2016-04-29,368.46,368.31,370.51,364.98,1605189
2016-05-06,368.55,366.68,374.85,366.5,1781487
2016-05-13,365.58,349.84,365.58,347.01,2310226
2016-05-20,349.66,336.43,354.25,330.95,1999122
2016-05-27,336.92,336.3,340.84,330.72,1386028
2016-06-03,336.31,351.34,351.95,333.67,2307683
2016-06-08,351.67,351.46,353.04,349.09,765658
2016-06-17,350.06,342.05,350.06,336.82,1744927
2016-06-24,342.21,340.0,344.78,336.97,1855048
2016-07-01,339.11,347.07,348.27,338.96,1854175
2016-07-08,346.7,349.96,353.27,346.46,2071958
2016-07-15,350.04,353.08,354.13,348.2,1966468
2016-07-22,352.46,351.14,353.7,349.98,1437223
2016-07-29,350.9,343.17,354.03,342.53,2913094
2016-08-05,343.13,344.34,345.15,337.57,1703239
2016-08-12,344.27,346.95,348.35,343.14,1295259
2016-08-19,346.89,356.0,357.62,346.89,2263171
2016-08-26,355.91,353.54,356.78,350.28,1529742
2016-09-02,353.48,353.18,355.14,352.52,1130234
2016-09-09,353.47,356.25,357.43,352.41,1453404
2016-09-14,353.81,352.49,353.85,350.73,1085255
2016-09-23,351.82,353.35,355.88,351.82,1443931
2016-09-30,353.01,354.14,354.2,347.23,1914279
2016-10-14,355.13,357.68,358.95,354.43,2160640
2016-10-21,357.69,339.97,358.74,333.56,4416651
2016-10-28,341.01,344.53,348.33,341.01,2291343
2016-11-04,344.1,345.43,346.59,340.74,1841055
2016-11-11,345.45,352.96,353.24,342.74,2390876
2016-11-18,352.18,351.99,355.41,351.55,2684793
2016-11-25,351.94,353.61,356.12,349.83,1972252
2016-12-02,353.65,348.5,354.61,347.89,1655219
2016-12-09,347.69,349.55,351.5,346.68,1370935
2016-12-16,349.46,346.73,349.75,342.07,2318882
2016-12-23,347.21,342.67,347.21,341.63,1593252
2016-12-30,341.61,341.8,344.29,340.97,1098956
2017-01-06,341.85,343.64,345.52,341.66,1353066
2017-01-13,343.71,339.39,345.17,338.91,1340641
2017-01-20,338.86,334.96,338.89,325.76,1639441
