日期,开盘,收盘,最高,最低,周成交量
2015-09-02,8.45,8.33,9.12,8.3,3985035
2015-09-11,8.55,9.49,9.73,8.35,30477978
2015-09-18,9.6,8.73,9.67,7.74,28631397
2015-09-25,8.6,9.13,9.83,8.53,33350057
2015-09-30,9.16,9.91,10.17,8.88,22062234
2015-10-09,10.1,10.15,10.43,9.86,18363573
2015-10-16,10.13,11.12,11.22,10.13,50145275
2015-10-23,11.15,11.62,12.25,10.71,58584763
2015-10-30,11.74,11.85,12.01,10.75,45961660
2015-11-06,11.54,12.28,12.45,11.37,59150965
2015-11-13,12.22,14.47,14.78,11.9,80264954
2015-11-20,14.06,15.32,16.81,13.5,89889597
2015-11-27,15.0,13.19,15.58,13.19,53183842
2015-12-04,13.19,13.07,13.72,11.88,40960177
2015-12-11,13.13,12.66,13.38,12.26,24530796
2015-12-18,12.51,13.79,13.81,12.41,30387286
2015-12-25,13.97,13.38,14.4,12.91,29125021
2015-12-31,13.45,12.99,13.59,12.63,17423408
2016-01-08,12.9,10.09,13.03,9.4,22355043
2016-01-15,9.91,8.6,9.99,8.39,20781804
2016-01-22,8.46,8.78,9.35,8.4,23286208
2016-01-29,8.9,8.31,9.22,8.02,23118788
2016-02-05,8.27,8.79,9.3,7.8,21088666
2016-02-19,8.47,9.12,9.38,8.25,20521160
2016-02-26,9.25,8.95,9.78,8.68,28971493
2016-03-04,8.91,8.7,9.3,8.16,18720739
2016-03-11,8.72,8.83,9.23,8.57,13295526
2016-03-18,8.89,10.33,10.33,8.73,24813317
2016-03-25,10.4,10.49,10.98,10.1,36679339
2016-04-01,10.47,10.71,11.15,9.99,24591462
2016-04-08,10.88,10.69,11.46,10.51,30780845
2016-04-15,10.85,11.64,11.82,10.77,44282683
2016-04-22,11.78,10.91,11.8,10.28,29726111
2016-04-29,10.91,10.64,11.05,10.4,14559494
2016-05-06,10.68,10.47,11.2,10.4,15570899
2016-05-13,10.4,9.95,10.4,9.55,9736054
2016-05-20,9.75,9.49,10.12,9.32,8802295
2016-05-27,9.55,9.79,9.98,9.4,9599743
2016-06-03,9.78,10.47,10.6,9.62,17311064
2016-06-08,10.41,10.64,10.7,10.06,14479911
2016-06-17,10.44,10.04,10.44,9.4,24568160
2016-06-24,10.05,10.28,11.0,9.68,56729881
2016-07-01,10.26,10.35,10.65,10.11,30679717
2016-07-08,10.29,10.98,11.25,10.22,44389690
2016-07-15,11.03,12.48,12.8,11.0,77039669
2016-07-22,12.33,12.14,12.43,11.78,36922971
2016-07-29,12.03,12.54,12.91,11.9,57470676
2016-08-05,12.37,13.3,13.55,12.0,35471586
2016-08-12,13.19,14.01,14.2,12.9,49125428
2016-08-19,14.01,15.58,15.95,14.0,46137654
