日期,开盘,收盘,最高,最低,周成交量
2017-12-29,10.56,13.94,13.94,10.56,18293
2018-01-05,15.33,20.41,20.41,15.33,29739
2018-01-12,22.45,32.88,32.88,22.45,247344
2018-01-19,36.17,52.97,52.97,36.17,2957956
2018-01-26,55.0,58.8,64.0,51.5,57634584
2018-02-02,60.05,48.56,64.48,48.56,42309864
2018-02-09,46.18,41.5,46.8,39.0,32247411
2018-02-14,42.8,43.51,44.98,39.2,15899785
2018-02-23,44.71,50.54,50.71,44.7,18344701
2018-03-02,50.54,47.86,55.0,47.01,39506770
2018-03-09,48.8,59.7,61.95,48.6,35702433
2018-03-16,60.7,52.91,65.08,50.58,34483101
2018-03-23,52.92,48.77,57.54,48.77,23813938
2018-03-30,47.2,63.12,63.12,46.21,31975089
2018-04-04,69.43,84.01,84.01,67.05,8941706
2018-04-13,91.79,73.51,91.79,71.0,43632751
2018-04-20,73.51,69.99,88.18,69.08,31861935
2018-04-27,71.0,70.48,79.4,69.23,24647248
2018-05-04,70.0,74.12,78.01,68.0,11132268
2018-05-11,74.55,73.5,79.71,72.83,16462558
2018-05-18,74.72,75.28,76.6,71.3,12652900
2018-05-25,75.22,77.25,83.5,74.0,19483528
2018-06-01,77.15,67.0,78.95,65.97,12314170
2018-06-08,67.02,71.28,73.0,67.02,8418884
2018-06-15,70.99,65.96,70.99,63.0,9293298
2018-06-22,64.24,70.6,72.27,61.44,10959062
2018-06-29,70.38,77.77,79.73,69.01,11944735
2018-07-06,78.0,77.72,81.63,71.5,13234261
2018-07-13,78.3,79.53,87.4,76.02,17052360
2018-07-20,78.2,77.8,83.5,75.8,12025184
2018-07-27,77.72,74.14,82.75,73.7,10636807
2018-08-03,73.37,69.7,76.93,68.11,6135467
2018-08-10,69.8,84.16,84.16,68.51,8623498
2018-08-17,86.0,86.19,90.88,84.3,24426386
2018-08-24,86.6,94.96,97.06,84.16,18136286
2018-08-31,95.0,88.49,98.38,87.08,12848119
2018-09-07,88.5,43.78,91.58,43.78,19585153
2018-09-14,42.9,40.58,44.89,40.3,27993622
2018-09-21,40.85,41.18,42.3,38.4,23536824
2018-09-28,41.38,44.74,46.1,40.38,19855987
2018-10-12,42.4,37.18,44.68,34.71,19067098
2018-10-19,38.08,33.14,39.5,31.22,22211211
2018-10-26,33.22,31.75,35.58,30.19,19043075
2018-11-02,32.45,34.55,34.98,31.37,22671022
2018-11-09,34.66,33.14,36.58,32.5,19209759
2018-11-16,33.65,38.15,39.39,33.19,22605260
2018-11-23,37.69,32.84,37.93,31.9,16193903
2018-11-30,32.4,30.58,33.29,29.66,12766373
2018-12-07,31.85,30.06,32.44,30.0,10853409
2018-12-14,29.8,29.65,31.87,28.88,12265013
2018-12-21,29.16,29.7,30.6,29.01,10071665
2018-12-28,29.79,30.77,32.33,29.7,17465780
2019-01-04,30.66,26.55,32.19,25.66,13231706
2019-01-11,26.5,26.96,27.64,26.31,12928746
2019-01-18,27.0,25.3,27.0,24.5,11686674
2019-01-25,25.3,35.35,35.35,25.01,37251019
2019-02-01,37.0,32.72,37.18,30.84,51303660
2019-02-15,33.25,36.27,41.38,32.6,57536589
2019-02-22,36.79,39.45,40.88,35.7,46329434
2019-03-01,40.4,43.15,47.3,39.72,39019592
2019-03-08,43.25,41.01,44.4,40.05,38153363
2019-03-15,41.8,38.25,43.34,37.08,24733399
2019-03-22,38.33,39.17,40.45,37.63,16731686
2019-03-29,38.2,38.63,38.93,36.3,14639186
2019-04-04,39.0,39.01,42.23,38.83,16402053
2019-04-12,39.36,37.14,40.2,36.51,14141026
2019-04-19,37.35,39.81,40.54,37.16,17779367
2019-04-26,39.81,35.66,40.88,35.0,16946840
2019-04-30,35.33,31.07,35.55,30.0,6882028
2019-05-10,30.1,30.51,31.0,28.5,9975202
2019-05-17,30.3,29.0,31.5,28.83,8831895
2019-05-24,28.68,28.65,30.99,27.67,9119693
2019-05-31,28.99,30.87,31.18,28.36,12187974
2019-06-06,19.5,19.8,22.21,18.97,45219928
2019-06-14,20.26,20.92,23.14,19.9,53147712
2019-06-21,21.1,21.1,21.5,19.8,24852042
2019-06-28,20.89,20.2,21.2,19.85,21701211
2019-07-05,20.85,20.38,22.2,20.14,28191053
2019-07-12,20.19,18.93,20.19,18.72,12010970
2019-07-19,17.65,16.95,17.67,16.7,17823895
2019-07-26,17.08,17.7,18.15,15.62,32292904
2019-08-02,18.18,22.29,24.28,18.18,87854510
2019-08-09,21.5,22.2,23.58,21.03,77852193
2019-08-16,22.0,27.61,28.88,21.99,97894806
2019-08-23,27.7,28.94,30.3,26.6,73770795
2019-08-30,28.19,25.15,29.11,24.33,48276287
2019-09-06,25.47,27.9,29.86,24.92,56271520
2019-09-12,27.98,29.47,31.05,27.5,45801147
2019-09-20,29.62,26.68,29.62,25.85,40386133
2019-09-27,26.37,24.17,28.18,22.67,40788841
2019-09-30,23.83,22.82,24.3,22.82,5077962
2019-10-11,23.23,24.13,24.86,23.08,24881082
2019-10-18,24.42,23.41,25.36,23.0,30212581
2019-10-25,23.41,23.01,24.0,22.14,19324414
2019-11-01,23.02,22.64,23.85,22.28,14506605
2019-11-08,22.95,24.58,25.49,22.17,28326590
2019-11-15,24.13,25.6,26.5,24.11,26534015
2019-11-22,25.56,25.6,28.17,24.66,37382296
2019-11-29,25.6,25.15,25.65,23.04,28885432
2019-12-06,25.15,26.08,26.27,24.8,30543005
2019-12-13,26.37,26.68,27.99,26.02,39986761
2019-12-20,26.68,26.46,28.79,26.43,32595702
2019-12-27,26.4,25.77,27.1,25.7,17566959
2020-01-03,25.41,27.15,27.24,25.1,13206491
2020-01-10,26.96,30.51,30.51,26.58,33703923
2020-01-17,30.29,30.6,32.63,29.63,48819792
2020-01-23,30.69,29.89,31.49,28.89,26876184
2020-02-07,26.9,27.83,28.19,26.0,28933798
