日期,开盘,收盘,最高,最低,周成交量
2023-05-05,13000.0,13353.4,15730.0,13000.0,48506
2023-05-12,13350.0,13519.3,14120.1,12550.0,1376695
2023-05-19,13700.0,13286.5,14605.5,13156.5,1338472
2023-05-26,13280.0,18856.9,20900.0,13260.0,8279500
2023-06-02,18350.0,22545.7,27300.8,18300.0,6974423
2023-06-09,22890.0,21739.7,26300.0,21531.4,4996311
2023-06-16,21800.1,21957.4,23600.0,21739.9,2204103
2023-06-21,21733.0,22863.2,23490.0,20760.0,2965109
2023-06-30,23500.0,25630.4,30825.0,23500.0,9035754
2023-07-07,25502.4,27706.6,28900.0,25105.0,5472968
2023-07-14,29500.0,26301.8,29968.0,25449.0,3138021
2023-07-21,26668.6,23764.8,26850.0,23538.7,2292296
2023-07-28,23956.0,22419.8,24036.0,21319.9,1667906
2023-08-04,22560.0,24544.8,26800.0,21850.0,5366031
2023-08-11,24400.8,22719.2,24789.3,22223.4,1954913
2023-08-18,22800.0,22088.8,23876.3,21981.1,1109760
2023-08-25,21915.0,20564.6,23490.0,20500.0,1110279
2023-09-01,21500.0,19406.8,21500.0,19265.0,978705
2023-09-08,19456.8,18049.3,20499.0,16888.0,1383209
2023-09-15,17980.0,17232.6,19676.2,17175.0,2326534
2023-09-22,17232.6,17284.1,17632.2,15425.8,1581006
2023-09-28,17000.0,15871.4,17363.9,15500.0,840865
2023-10-13,15766.1,13721.9,15871.4,13686.0,614301
2023-10-20,13780.0,12659.0,13835.0,12430.0,770751
2023-10-27,12699.9,12914.1,12968.0,12254.4,400774
2023-11-03,12897.3,12781.9,13168.0,12539.4,326580
2023-11-10,12795.0,12858.5,13010.7,12720.3,182664
2023-11-17,12869.7,12688.1,12992.0,12606.0,140079
2023-11-24,12666.5,12412.0,12868.9,12385.5,90305
2023-12-01,12387.9,12583.1,12840.8,12387.9,155419
2023-12-08,12589.0,12405.3,12599.0,12374.5,74164
2023-12-15,12366.1,13052.4,13424.1,12331.0,1006035
2023-12-22,12818.0,12382.4,12960.0,12300.0,387231
2023-12-29,12360.0,12567.2,12617.0,12116.7,113431
2024-01-05,12560.5,12534.9,12760.0,12500.0,149715
2024-01-12,12531.0,12430.1,12559.4,12281.0,97504
2024-01-19,12520.0,11858.0,12530.6,11839.9,91561
2024-01-26,11855.0,11924.5,11989.9,11340.0,123076
2024-02-02,11900.0,11021.9,11964.6,11021.0,121887
2024-02-08,11006.1,10595.5,11006.1,10280.0,119108
2024-02-23,10665.0,11379.3,12054.9,10665.0,337602
2024-03-01,11400.0,11381.0,11600.2,11179.7,137590
2024-03-08,11381.0,11149.1,11463.9,11081.0,124590
2024-03-15,11149.0,11362.5,11484.9,11120.5,68253
2024-03-22,11362.5,11412.2,11790.0,11350.0,64305
2024-03-29,11428.9,11738.9,12590.0,11244.3,2366656
2024-04-03,11742.1,11676.7,11888.8,11611.6,177644
2024-04-12,11662.7,11826.1,12200.0,11556.0,704894
2024-04-19,11837.7,11284.5,11837.7,10931.0,245055
2024-04-26,11300.0,11553.2,11589.9,11113.0,129291
2024-04-30,11600.0,11595.3,11700.0,11525.0,38052
2024-05-10,11650.0,12200.4,12559.3,11625.0,462979
2024-05-17,12300.0,11981.2,12564.3,11894.7,447166
2024-05-24,11980.0,12496.3,12620.0,11720.0,855862
2024-05-31,13100.0,12463.6,16616.0,12450.0,8464337
2024-06-07,12450.0,12353.3,13177.0,12076.5,2297436
2024-06-14,12380.0,12646.7,12946.0,12249.4,624366
2024-06-21,12555.0,11830.1,12645.9,11815.5,247919
2024-06-28,11889.0,11887.5,11988.8,11528.7,209899
