日期,开盘,收盘,最高,最低,周成交量
2025-05-09,10.0,10.02,10.04,10.0,91366900
2025-05-16,10.03,10.18,10.3,10.03,156606400
2025-05-23,10.18,10.34,10.45,10.17,58866500
2025-05-30,10.31,10.32,10.37,10.21,25532700
2025-06-06,10.3,10.25,10.3,10.22,13017600
2025-06-13,10.22,10.25,10.35,10.21,30906000
2025-06-20,10.22,10.16,10.26,10.05,16855300
2025-06-27,10.16,10.31,10.36,10.06,36091700
2025-07-04,10.3,10.48,10.55,10.26,34962800
2025-07-11,10.48,10.62,10.69,10.43,14516700
2025-07-18,10.52,10.66,10.67,10.5,13942800
2025-07-25,10.66,11.09,11.15,10.66,31738500
2025-08-01,11.16,10.77,11.36,10.65,60370100
2025-08-08,10.67,11.03,11.08,10.67,39194100
2025-08-15,11.08,11.26,11.28,10.98,89682100
2025-08-22,11.19,11.4,11.42,11.09,13266200
2025-08-29,11.5,11.61,11.86,11.4,18256100
2025-09-05,11.61,11.49,11.78,11.27,15886300
2025-09-12,11.49,11.72,11.79,11.45,41228500
2025-09-19,11.68,11.54,11.71,11.45,49217300
2025-09-26,11.47,11.37,11.49,11.17,22165700
2025-09-30,11.37,11.52,11.53,11.3,6512100
2025-10-10,11.52,11.76,11.88,11.52,15871600
2025-10-17,11.65,11.7,11.9,11.4,90921800
2025-10-24,11.68,11.93,12.0,11.62,31844700
2025-10-31,11.97,12.05,12.23,11.93,45080800
2025-11-07,12.05,12.35,12.4,11.88,29740100
2025-11-14,12.47,12.61,13.12,12.36,29912900
2025-11-21,12.56,12.04,12.6,12.01,20931900
2025-11-28,12.05,12.1,12.12,11.92,10569700
2025-12-05,12.12,12.45,12.49,12.12,11567200
2025-12-12,12.44,12.2,12.44,12.14,11930400
2025-12-19,12.16,12.32,12.37,12.06,7974400
2025-12-26,12.33,12.41,12.45,12.27,17161300
2025-12-31,12.44,12.5,12.56,12.38,17035900
2026-01-09,12.53,12.75,12.88,12.52,38728500
2026-01-16,12.79,12.72,13.13,12.66,27340400
2026-01-22,12.74,13.25,13.28,12.68,27761100
