日期,开盘,收盘,最高,最低,周成交量
2017-07-21,4.39,6.38,6.38,4.39,20696
2017-07-28,7.02,10.27,10.27,7.02,123674
2017-08-04,11.3,16.54,16.54,11.3,722588
2017-08-11,18.19,17.99,19.61,16.32,79086746
2017-08-18,18.7,23.53,25.75,18.08,97648471
2017-08-25,22.77,36.96,36.96,22.66,105213934
2017-09-01,39.5,41.98,46.0,38.0,89187192
2017-09-08,40.5,36.93,40.55,36.4,62249752
2017-09-15,36.06,51.07,51.07,36.06,86080641
2017-09-22,50.0,48.4,52.74,43.0,71075251
2017-09-29,48.4,42.52,52.68,41.2,58426202
2017-10-13,44.39,47.38,50.56,42.58,56894239
2017-10-20,46.0,41.61,47.0,40.68,27928066
2017-10-27,41.8,42.58,44.6,41.8,26908402
2017-11-03,41.0,39.7,42.49,38.4,27307997
2017-11-10,40.01,41.5,44.28,39.26,34363524
2017-11-17,41.36,35.26,44.48,35.0,32438753
2017-11-24,35.0,30.4,36.87,29.92,19279548
2017-12-01,30.47,30.46,32.49,29.4,20053255
2017-12-08,30.6,27.58,30.6,25.28,23588651
2017-12-15,27.23,28.9,30.3,27.2,24720357
2017-12-22,28.0,26.91,28.32,26.11,14423833
2017-12-29,27.05,28.21,30.0,26.1,25068869
2018-01-05,27.82,37.4,37.4,27.61,34600168
2018-01-12,37.0,40.42,42.37,35.3,78466463
2018-01-19,41.88,35.69,42.8,35.1,46501568
2018-01-26,35.72,35.1,38.93,35.0,38674975
2018-02-02,35.65,29.91,35.68,28.48,18883227
2018-02-09,29.66,25.65,30.64,25.03,13441419
2018-02-14,25.65,28.51,29.39,25.65,13146602
2018-02-23,28.85,31.0,33.43,28.52,12847427
2018-03-02,31.59,33.42,34.7,29.98,27043979
2018-03-09,32.85,40.36,40.36,32.51,28660556
2018-03-16,40.78,35.58,42.0,34.0,44387845
2018-03-23,35.67,32.81,39.99,32.76,31182266
2018-03-30,31.51,42.76,44.74,31.22,62227930
2018-04-04,41.0,39.13,42.21,38.65,26222980
2018-04-13,38.1,38.62,41.8,36.85,34893970
2018-04-20,38.43,43.08,44.98,37.0,48854930
2018-04-27,41.96,36.91,43.0,36.6,30028794
2018-05-04,36.93,36.29,37.99,35.01,9463632
2018-05-11,36.67,36.3,37.84,36.2,13052917
2018-05-18,36.2,35.08,36.75,34.55,10937749
2018-05-25,35.29,40.32,41.35,35.29,35637492
2018-06-01,41.05,35.3,41.3,33.0,20263232
2018-06-08,35.71,35.74,36.25,34.8,8240948
2018-06-15,35.99,32.86,36.12,32.18,9364903
2018-06-22,32.18,30.34,32.25,29.0,8276332
2018-06-29,30.43,30.81,31.42,29.5,7269134
2018-07-06,30.98,29.57,31.97,26.98,11227476
2018-07-13,30.11,29.31,30.4,28.48,10654890
2018-07-20,29.29,27.56,29.29,26.98,7845649
2018-07-27,27.71,28.41,31.0,27.32,13103735
2018-08-03,28.31,28.81,31.11,28.0,18832581
2018-08-10,28.0,28.13,29.49,27.01,8309594
2018-08-17,28.1,29.2,31.91,27.67,12469015
2018-08-24,29.5,29.1,30.0,27.88,8650318
2018-08-31,29.1,28.3,30.25,28.08,10862940
2018-09-07,28.48,26.88,28.48,26.32,6413155
2018-09-14,26.79,26.41,27.3,25.06,4298041
2018-09-21,26.3,25.65,26.5,24.6,5823468
2018-09-28,25.65,25.05,25.94,24.72,3765398
2018-10-12,25.18,20.91,25.58,19.83,8472873
2018-10-19,21.15,20.3,21.74,18.88,7398234
2018-10-26,20.4,19.96,21.87,19.01,7400239
2018-11-02,19.97,20.85,20.87,19.35,7126416
2018-11-09,20.85,20.78,21.28,20.45,8088163
2018-11-16,20.6,22.06,22.15,20.49,13478435
2018-11-23,22.09,21.73,26.07,21.49,23183739
2018-11-30,22.0,20.81,22.93,20.32,10339522
2018-12-07,21.42,23.62,24.0,20.98,16697759
2018-12-14,23.17,23.94,24.49,22.39,17381177
2018-12-21,26.33,24.31,28.67,23.24,26274612
2018-12-28,24.6,25.67,25.7,22.85,15583210
2019-01-04,25.91,24.35,27.98,23.02,10825390
2019-01-11,24.65,27.0,27.78,24.35,15088047
2019-01-18,26.56,24.67,28.04,24.47,19334628
2019-01-25,24.6,23.7,25.1,23.36,10517854
2019-02-01,23.1,21.48,23.88,20.22,7222290
2019-02-15,21.95,22.78,22.98,21.7,7598564
2019-02-22,22.79,24.73,24.96,22.79,12616091
2019-03-01,24.73,27.78,29.92,24.48,20961465
2019-03-08,28.1,26.63,29.69,26.51,17180566
2019-03-15,26.63,26.59,28.14,25.94,13459987
2019-03-22,26.64,27.66,27.89,26.14,12203249
2019-03-29,26.68,27.48,27.8,25.5,12108486
2019-04-04,27.76,25.93,28.5,25.84,15521383
2019-04-12,26.23,24.55,26.37,24.1,10237587
2019-04-19,24.92,24.44,25.07,24.18,6530502
2019-04-26,24.37,22.32,24.6,22.26,5050909
2019-04-30,22.3,21.38,22.42,20.6,2393200
2019-05-10,21.28,20.49,21.28,19.16,5076717
2019-05-17,20.4,19.98,21.36,19.78,4613350
2019-05-24,19.58,19.5,20.3,19.3,2948598
2019-05-31,19.51,19.86,20.73,19.4,4450904
2019-06-06,20.0,18.09,20.5,17.96,6030189
2019-06-14,18.1,18.89,21.5,18.0,17065235
2019-06-21,18.96,18.95,19.28,18.29,10969047
2019-06-28,18.88,17.82,19.02,17.66,7954980
2019-07-05,18.18,18.01,18.21,17.89,5854100
2019-07-12,18.01,16.56,18.01,16.48,4882400
2019-07-19,16.2,15.98,16.99,15.57,7099984
2019-07-26,16.0,17.3,17.7,15.25,10883884
2019-08-02,17.01,15.88,17.19,15.71,9238604
2019-08-09,15.88,15.22,16.19,13.99,9549830
2019-08-16,14.87,14.61,15.17,14.18,7070259
2019-08-23,16.07,17.3,18.4,15.41,31571931
2019-08-30,16.31,16.68,17.79,16.02,23096334
2019-09-06,16.25,17.69,19.29,16.17,35483968
2019-09-12,18.03,17.79,18.47,17.6,12358391
2019-09-20,17.82,17.74,18.2,16.7,12847421
2019-09-27,17.35,15.76,17.45,15.7,10006141
2019-09-30,15.76,15.59,15.95,15.58,913500
2019-10-11,15.64,16.32,16.85,15.28,5135300
2019-10-18,16.17,15.23,16.52,15.19,5869703
2019-10-25,15.43,15.59,16.08,15.22,5422637
2019-11-01,15.38,14.8,16.0,14.56,6141937
2019-11-08,14.98,14.12,15.16,14.0,5709312
2019-11-15,14.17,14.47,15.96,13.38,12639871
2019-11-22,13.65,15.82,16.32,13.62,27908443
2019-11-29,15.71,15.38,16.53,14.73,21112860
2019-12-06,15.31,14.83,15.36,14.49,10007023
2019-12-13,14.93,14.93,15.46,14.8,11154465
2019-12-20,14.9,15.14,15.83,14.85,16183839
2019-12-27,14.92,14.44,15.01,14.3,8262173
2020-01-03,14.51,14.76,14.91,14.11,6127473
2020-01-10,14.65,14.95,15.13,14.55,10162858
2020-01-17,15.02,14.35,15.11,14.3,6635085
2020-01-23,14.35,13.92,14.56,13.84,5886553
2020-02-07,12.53,12.26,12.53,11.28,9246613
2020-02-14,12.21,12.55,12.97,12.17,9941374
2020-02-21,12.63,13.46,13.48,12.59,13059437
2020-02-28,13.47,13.1,14.3,12.25,23292455
2020-03-06,13.15,14.62,15.83,13.15,37841356
2020-03-13,14.3,13.13,14.53,12.68,16729021
2020-03-20,13.22,13.22,13.99,12.36,15042060
2020-03-27,12.85,13.06,13.5,12.61,10240300
2020-04-03,12.9,13.1,13.5,12.27,11359939
2020-04-10,13.08,12.61,13.35,12.58,10015500
2020-04-17,12.59,12.91,13.09,12.25,8420700
2020-04-24,13.69,13.88,15.96,13.04,48068325
2020-04-30,13.65,12.8,13.79,12.51,12575790
2020-05-08,12.78,13.47,13.66,12.67,8077502
2020-05-15,13.66,13.31,14.1,13.31,12471188
2020-05-22,13.37,12.73,13.58,12.64,8046902
2020-05-29,12.7,12.73,13.5,12.65,6706691
2020-06-05,12.77,12.92,13.28,12.77,7722900
2020-06-12,13.05,12.95,13.25,12.61,6849400
2020-06-19,13.0,13.2,13.47,12.93,9570992
2020-06-24,13.21,13.27,13.32,13.08,4341000
2020-07-03,13.26,13.91,14.48,12.95,16176792
2020-07-10,13.88,16.09,16.09,13.8,29706714
2020-07-17,16.97,15.69,17.7,15.18,51697826
2020-07-24,15.92,15.93,18.04,15.7,40387389
2020-07-31,15.87,17.83,18.58,15.49,38679716
2020-08-07,18.37,18.28,19.57,17.65,42300649
2020-08-14,16.82,16.83,18.88,16.3,25434115
2020-08-21,16.96,16.13,17.8,16.0,20144144
2020-08-28,16.2,16.05,17.17,15.56,23395254
2020-09-04,16.09,16.73,17.18,15.81,17353767
2020-09-11,16.71,15.2,17.79,14.7,33071762
