日期,开盘,收盘,最高,最低,周成交量
2015-09-02,463.49,529.7,552.73,460.98,415179
2015-09-11,541.69,594.93,620.5,509.45,2024584
2015-09-18,592.14,547.18,592.14,481.94,1527701
2015-09-25,528.74,575.88,633.25,528.74,1800551
2015-09-30,585.08,598.0,626.17,562.05,752973
2015-10-09,623.86,630.8,646.28,617.7,492996
2015-10-16,642.88,826.47,845.81,640.66,1926875
2015-10-23,835.58,969.04,1003.78,800.05,2186790
2015-10-30,941.13,916.3,979.42,877.63,1943663
2015-11-06,872.22,1008.53,1037.29,871.71,2091437
2015-11-13,989.8,907.72,1047.39,901.99,1620607
2015-11-20,879.73,936.25,968.63,879.73,1422010
2015-11-27,930.86,1013.22,1190.83,911.87,2098941
2015-12-04,1003.62,941.46,1029.78,884.81,1486759
2015-12-11,944.8,957.81,1055.11,932.49,1337593
2015-12-18,937.13,966.97,1005.31,896.65,1309216
2015-12-25,953.5,926.17,984.35,917.63,840464
2015-12-31,931.93,873.56,934.78,870.02,632903
2016-01-08,867.22,758.71,870.3,681.74,919508
2016-01-15,724.31,741.75,803.57,695.97,1185700
2016-01-22,731.54,778.52,846.5,731.54,1136921
2016-01-29,788.92,659.97,794.25,625.65,663017
2016-02-05,653.5,689.06,730.1,604.9,626639
2016-02-19,656.2,736.57,757.1,655.64,767162
2016-02-26,751.99,700.79,791.68,682.26,676367
2016-03-04,694.78,671.07,722.65,656.3,374506
2016-03-11,687.6,678.33,702.45,661.56,297457
2016-03-18,684.26,737.67,750.19,677.92,514539
2016-03-25,745.19,741.51,781.74,732.67,625651
2016-04-01,748.36,756.7,789.84,714.31,618151
2016-04-08,754.87,740.6,782.58,732.0,381906
2016-04-15,750.19,757.62,778.57,742.51,408608
2016-04-22,745.6,700.53,745.6,690.94,314280
2016-04-29,695.94,690.85,705.71,681.84,205417
2016-05-06,693.44,686.76,721.82,686.76,242314
2016-05-13,680.92,647.12,680.92,640.78,190821
2016-05-20,650.88,658.72,671.82,639.86,229455
2016-05-27,661.73,651.71,664.73,642.95,189995
2016-06-03,647.29,706.79,720.98,644.62,440453
2016-06-08,706.71,693.61,707.55,689.52,210355
2016-06-17,678.5,662.98,685.85,645.12,267518
2016-06-24,664.65,663.23,677.0,647.96,252622
2016-07-01,657.55,704.32,733.13,657.55,650864
2016-07-08,692.31,735.88,754.66,691.79,1080685
2016-07-15,732.98,739.34,769.59,700.4,933211
2016-07-22,741.32,747.6,779.26,729.23,732598
2016-07-29,745.13,673.45,749.49,668.93,557860
2016-08-05,671.4,668.22,683.26,649.66,333053
2016-08-12,668.7,667.27,702.92,656.16,379944
2016-08-19,670.45,680.41,703.81,663.42,505951
2016-08-26,683.67,663.03,688.55,655.17,343777
2016-09-02,662.76,661.3,679.44,652.96,325043
2016-09-09,667.37,685.24,712.35,647.14,610055
2016-09-14,667.07,681.93,697.49,661.37,402440
2016-09-23,685.72,704.03,715.33,668.48,813172
2016-09-30,700.98,705.05,719.03,686.97,796351
2016-10-14,714.83,698.92,731.18,694.09,707550
2016-10-21,695.94,700.96,724.41,679.96,579075
2016-10-28,695.77,690.41,717.52,690.21,576752
2016-11-04,684.51,688.68,701.9,673.21,455814
2016-11-11,695.01,664.72,697.34,654.7,509243
2016-11-18,663.88,662.85,685.8,662.5,487567
2016-11-25,663.39,667.25,685.55,652.61,433166
2016-12-02,671.01,641.42,671.04,639.75,393524
