日期,开盘,收盘,最高,最低,周成交量
2015-09-02,4.0,4.14,4.49,4.0,30836615
2015-09-11,4.2,4.82,5.06,4.2,235081774
2015-09-18,4.9,4.32,4.93,3.98,157552807
2015-09-25,4.26,4.31,4.8,4.23,122495577
2015-09-30,4.31,4.36,4.52,4.31,44768517
2015-10-09,4.53,4.65,4.75,4.46,65789408
2015-10-16,4.74,4.97,5.01,4.69,250737648
2015-10-23,4.97,4.87,5.08,4.5,227196431
2015-10-30,4.95,5.0,5.54,4.71,308918449
2015-11-06,4.91,5.27,5.34,4.85,179120093
2015-11-13,5.21,5.25,5.62,5.19,262001192
2015-11-20,5.11,5.42,5.51,5.0,168905675
2015-11-27,5.43,5.02,5.69,4.94,207179720
2015-12-04,5.04,5.86,6.09,4.71,330331087
2015-12-11,5.82,6.31,6.6,5.74,356381751
2015-12-18,6.22,6.52,6.84,6.2,301248872
2015-12-25,6.5,7.03,7.35,6.44,236165854
2015-12-28,6.99,7.05,7.19,6.82,52169542
2016-01-22,6.35,5.14,6.35,4.85,155511940
2016-01-29,5.15,4.3,5.24,4.01,160738953
2016-02-05,4.26,4.44,4.67,4.02,122480972
2016-02-19,4.24,4.61,4.9,4.23,135234687
2016-02-26,4.66,4.8,5.25,4.47,226493144
2016-03-04,4.75,5.79,6.45,4.53,611433316
2016-03-11,6.0,4.95,6.13,4.87,348422259
2016-03-18,5.01,5.42,5.6,4.9,253787075
2016-03-25,5.43,5.3,5.69,5.19,269170501
2016-04-01,5.33,5.72,5.91,5.06,263534123
2016-04-08,5.75,5.45,5.81,5.33,178129575
2016-04-15,5.51,6.56,7.1,5.51,390808922
2016-04-22,6.48,6.14,6.5,5.63,353601064
2016-04-29,6.12,6.09,6.41,6.05,170722542
2016-05-06,6.12,5.74,6.25,5.7,121566727
2016-05-13,5.68,4.99,5.68,4.91,163110577
2016-05-20,4.98,4.98,5.18,4.68,133299174
2016-05-27,4.98,4.91,5.1,4.77,100417715
2016-06-03,4.9,5.25,5.39,4.82,169000743
2016-06-08,5.3,5.11,5.34,5.05,65051648
2016-06-17,5.05,5.35,5.48,4.8,150151638
2016-06-24,5.35,5.49,5.82,5.07,264425740
2016-07-01,5.45,5.62,5.87,5.42,170591721
2016-07-08,5.59,6.15,6.74,5.59,347699284
2016-07-15,6.19,6.16,6.62,6.14,239816202
2016-07-22,6.15,5.93,6.25,5.91,144449548
2016-07-29,5.9,5.62,6.09,5.54,118393168
2016-08-05,5.63,5.71,5.76,5.5,78468348
2016-08-12,5.72,5.86,6.11,5.66,127709182
2016-08-19,5.86,5.92,6.09,5.82,155948775
2016-08-26,5.86,5.67,5.88,5.58,85350206
2016-09-02,5.67,5.7,5.72,5.57,65393034
2016-09-09,5.69,5.71,5.98,5.68,103418374
2016-09-14,5.61,5.44,5.62,5.43,36260954
2016-09-23,5.43,5.58,5.63,5.43,49642096
2016-09-30,5.56,5.45,5.56,5.36,47009291
2016-10-14,5.47,5.59,5.66,5.46,68976591
2016-10-21,5.6,5.61,5.72,5.5,75870449
2016-10-28,5.6,5.78,6.24,5.6,205701969
2016-11-04,5.83,5.95,6.15,5.78,209165060
2016-11-11,5.95,6.75,6.75,5.79,287016523
2016-11-18,6.58,6.42,7.09,6.34,350643531
2016-11-25,6.38,6.5,6.7,6.3,205302761
2016-12-02,6.56,6.06,6.78,6.0,179947446
2016-12-09,6.0,6.09,6.18,5.97,72923752
2016-12-16,6.14,5.79,6.17,5.68,85116934
2016-12-23,5.81,5.59,5.83,5.58,68361798
2016-12-30,5.56,5.62,5.7,5.43,50847338
2017-01-06,5.64,5.7,5.75,5.61,58201074
2017-01-13,5.69,5.62,5.9,5.6,83778856
2017-01-20,5.65,5.51,5.72,5.06,57781418
2017-01-26,5.55,6.03,6.05,5.55,97393098
2017-02-03,6.02,5.88,6.04,5.87,17495492
2017-02-10,5.9,6.17,6.2,5.73,98096999
2017-02-17,6.25,6.06,6.45,6.04,187230254
2017-02-24,6.03,6.04,6.23,5.97,121624646
2017-03-03,6.03,6.06,6.35,5.84,153449420
2017-03-10,6.06,5.96,6.16,5.83,79962272
2017-03-17,5.91,5.94,6.09,5.87,68387054
2017-03-24,5.93,5.71,5.99,5.55,77100865
2017-03-31,5.69,5.43,5.7,5.31,83859981
2017-04-07,5.64,5.66,5.89,5.58,53812166
2017-04-14,5.67,5.76,6.05,5.6,123139190
2017-04-21,5.91,5.56,6.01,5.33,122766679
2017-04-28,5.51,5.34,5.54,5.11,52174442
2017-05-05,5.27,5.07,5.36,5.06,35940603
2017-05-12,5.02,4.54,5.06,4.39,60572618
2017-05-19,4.56,4.64,4.71,4.5,39813214
2017-05-26,4.63,4.62,4.73,4.41,43200978
2017-06-02,4.67,4.55,4.69,4.45,18124956
2017-06-09,4.57,4.66,4.75,4.55,31870928
2017-06-16,4.65,4.74,4.79,4.52,40709722
2017-06-23,4.7,4.67,4.89,4.56,50242005
2017-06-30,4.65,4.82,4.88,4.65,60515934
2017-07-07,4.83,5.2,5.22,4.8,92638303
2017-07-14,5.19,5.09,5.25,4.86,95146441
2017-07-21,5.09,5.69,5.93,4.86,267844395
2017-07-28,5.7,5.69,5.88,5.42,179713516
2017-08-04,5.76,6.39,6.57,5.66,392296103
2017-08-11,6.34,7.12,8.07,6.2,650502783
2017-08-18,7.0,6.32,7.04,6.19,532052077
2017-08-25,6.34,6.33,6.57,6.02,256530285
2017-09-01,6.27,7.44,7.85,6.22,344596200
2017-09-08,7.47,7.1,7.62,6.9,310581376
2017-09-15,6.96,7.2,7.92,6.83,351179344
2017-09-22,7.14,7.23,8.05,7.06,270086107
2017-09-29,7.22,6.86,7.41,6.78,135265008
2017-10-13,6.97,6.71,7.02,6.46,104275926
2017-10-20,6.71,6.11,6.85,5.95,102144629
2017-10-27,6.12,6.11,6.4,5.93,87826637
2017-11-03,6.11,5.61,6.14,5.49,83175268
2017-11-10,5.61,5.7,5.98,5.52,98748477
2017-11-17,5.68,5.1,5.89,4.96,107903772
2017-11-24,5.06,5.09,5.23,4.91,112918732
2017-12-01,5.09,5.17,5.32,4.95,142148215
2017-12-08,5.16,4.96,5.22,4.78,92012443
2017-12-15,4.98,4.88,5.03,4.83,61619644
2017-12-22,4.89,4.75,4.94,4.67,80863844
2017-12-29,4.78,5.35,5.58,4.63,245982561
2018-01-05,5.39,5.39,5.48,5.25,208231085
2018-01-12,5.35,5.37,5.66,5.31,222131871
2018-01-19,5.38,5.1,5.4,4.87,127453284
2018-01-26,5.08,5.14,5.32,5.06,134970523
2018-02-02,5.13,4.35,5.22,4.02,161357976
2018-02-09,4.22,4.14,4.35,4.01,72782682
2018-02-14,4.15,4.26,4.34,4.15,23518845
2018-02-23,4.28,4.38,4.42,4.27,20510310
2018-03-02,4.38,4.35,4.47,4.3,56739642
2018-03-09,4.35,4.42,4.6,4.28,80276360
2018-03-16,4.42,4.47,4.6,4.4,77973870
2018-03-23,4.46,4.07,4.47,4.0,56870084
2018-03-30,4.02,4.12,4.17,3.88,56186416
2018-04-04,4.11,4.09,4.16,4.02,30546630
2018-04-13,4.07,4.13,4.28,4.04,50122976
2018-04-20,4.0,4.18,4.47,4.0,112192147
2018-04-27,4.11,4.04,4.15,3.98,53335179
2018-05-04,4.0,3.92,4.03,3.9,20213664
2018-05-11,3.94,3.97,4.02,3.92,27382289
2018-05-18,3.97,3.87,3.97,3.82,27493361
2018-05-25,3.88,3.79,3.93,3.78,29785929
2018-06-01,3.79,3.39,3.8,3.36,38495855
2018-06-08,3.4,3.19,3.42,3.16,41768464
2018-06-15,3.2,2.94,3.21,2.9,38726360
2018-06-22,2.9,2.65,2.9,2.42,67856682
2018-06-29,2.66,2.71,2.73,2.53,34185935
2018-07-06,2.72,2.58,2.76,2.5,32795926
2018-07-13,2.61,2.7,2.72,2.56,40601396
2018-07-20,2.69,2.66,2.71,2.58,31894879
2018-07-27,2.66,2.91,3.06,2.63,91923384
2018-08-03,2.9,2.67,2.93,2.61,34752372
2018-08-10,2.67,2.81,2.89,2.59,48795198
2018-08-17,2.77,2.66,2.81,2.66,23506775
2018-08-24,2.67,2.68,2.73,2.63,17194718
2018-08-31,2.65,2.5,2.69,2.45,50894043
2018-09-07,2.49,2.49,2.55,2.44,21628548
2018-09-14,2.49,2.49,2.53,2.42,18822057
2018-09-21,2.48,2.54,2.55,2.43,27482036
2018-09-28,2.53,2.51,2.55,2.46,22025760
