日期,开盘,收盘,最高,最低,周成交量
2022-03-18,993.59,997.55,1015.87,871.63,8579637
2022-03-25,1004.19,964.33,1018.68,964.24,8046929
2022-04-01,977.3,1069.97,1078.98,971.77,12005385
2022-04-08,1094.47,1102.5,1123.79,1043.99,11616317
2022-04-15,1083.21,1116.92,1146.2,1021.71,12826083
2022-04-22,1095.84,956.34,1149.43,942.23,9488040
2022-04-29,938.14,858.67,966.86,843.72,5175049
2022-05-06,852.27,829.49,874.67,826.56,682855
2022-05-13,815.68,820.26,831.66,791.85,2722469
2022-05-20,830.22,854.79,864.03,805.96,10430927
2022-05-27,854.33,824.89,855.24,810.48,11905410
2022-06-02,833.88,855.44,867.86,813.64,6513687
2022-06-10,851.11,861.41,892.42,840.76,12475788
2022-06-17,852.37,814.18,875.01,798.26,15576818
2022-06-24,812.14,828.79,843.38,787.2,8397347
2022-07-01,832.15,826.2,871.35,818.08,13499392
2022-07-08,823.12,854.01,884.01,820.98,4170621
2022-07-15,854.69,831.49,892.02,830.85,5390986
2022-07-22,826.17,805.22,842.62,792.58,5528219
2022-07-29,814.91,781.65,825.32,778.6,5037776
2022-08-05,782.42,735.04,784.24,722.18,4544998
2022-08-12,729.97,723.57,757.09,722.79,2978522
2022-08-19,721.94,686.84,727.65,686.52,2401446
2022-08-26,690.27,743.06,768.94,689.41,7036122
2022-09-02,735.96,740.27,767.31,714.3,6283762
2022-09-09,756.67,800.73,813.78,747.12,5540532
2022-09-16,800.26,741.0,810.47,738.66,4491039
2022-09-23,741.61,748.34,768.76,735.75,8246115
2022-09-30,732.73,664.37,740.95,655.79,10919335
2022-10-14,670.24,652.86,683.63,628.03,3880924
2022-10-21,648.17,649.81,663.08,636.4,6089561
2022-10-28,652.24,638.8,660.78,613.46,6716048
2022-11-04,624.64,672.88,704.94,624.37,7110330
2022-11-11,664.96,688.0,706.71,647.81,5675275
2022-11-18,687.86,679.7,701.63,670.41,5931708
2022-11-25,666.35,642.0,666.35,635.83,5615821
2022-12-02,626.57,638.79,690.75,622.54,22516272
2022-12-09,644.83,660.07,660.79,625.95,8489529
2022-12-16,656.45,663.35,681.46,646.06,6523519
2022-12-23,665.15,646.42,669.31,619.61,2923165
2022-12-30,650.04,629.87,669.63,623.86,4650444
2023-01-06,631.21,652.15,655.13,621.96,3467407
2023-01-13,658.19,699.2,700.26,650.88,2058589
2023-01-20,700.92,710.15,726.8,700.11,2611777
2023-02-03,725.63,739.39,746.01,698.35,6935523
2023-02-10,742.25,741.83,762.5,722.25,7777828
2023-02-17,736.85,706.88,766.81,706.88,7368213
2023-02-24,713.2,720.06,744.39,706.4,12331111
2023-03-03,717.14,763.55,770.49,707.98,16578832
2023-03-10,741.68,696.12,754.86,695.12,23465752
2023-03-17,701.37,735.32,741.77,699.66,29836528
2023-03-24,744.61,748.7,757.12,706.93,19491112
2023-03-31,749.35,755.32,782.39,715.84,11582274
2023-04-07,750.43,777.65,824.89,750.43,9763406
2023-04-14,774.39,701.41,774.39,687.86,12947085
2023-04-21,693.48,657.77,705.23,655.02,14336032
2023-04-28,658.98,710.44,711.06,658.98,22202784
2023-05-05,743.07,770.05,780.49,743.07,12874335
2023-05-12,768.99,675.92,768.99,674.17,57465964
2023-05-19,674.09,643.13,677.03,637.46,30232790
2023-05-26,642.73,618.22,652.2,604.96,44280544
2023-06-02,621.18,608.58,628.68,600.63,2714399
2023-06-09,626.81,612.06,638.1,605.27,2889937
2023-06-16,608.86,636.07,643.21,605.27,3233333
