日期,开盘,收盘,最高,最低,周成交量
2023-03-10,5.26,6.31,6.31,5.26,4163036
2023-03-17,6.94,10.15,10.15,6.94,9843280
2023-03-24,11.17,9.17,12.29,8.95,340176704
2023-03-31,9.1,8.48,9.24,8.35,184371051
2023-04-07,8.46,8.85,9.15,8.43,157034669
2023-04-14,8.75,8.64,8.98,8.27,102157319
2023-04-21,8.68,9.18,9.49,8.45,193092819
2023-04-28,8.76,8.48,9.02,7.72,104548900
2023-05-05,8.4,9.03,9.1,8.4,45182836
2023-05-12,9.06,8.69,9.8,8.67,124448227
2023-05-19,8.72,8.19,9.0,8.15,55395561
2023-05-26,8.22,7.97,8.29,7.9,40096121
2023-06-02,7.95,8.12,8.13,7.78,42758345
2023-06-09,8.12,7.96,8.21,7.88,37618472
2023-06-16,7.9,7.88,7.97,7.78,28752711
2023-06-21,7.88,7.51,7.89,7.51,17482845
2023-06-30,7.52,7.64,7.67,7.38,23590486
2023-07-07,7.61,7.6,7.85,7.55,26249371
2023-07-14,7.6,7.55,7.82,7.51,24840659
2023-07-21,7.55,7.56,7.68,7.43,16232276
2023-07-28,7.56,7.9,8.04,7.52,54383414
2023-08-04,7.95,7.87,8.4,7.79,80866038
2023-08-11,7.86,7.54,7.95,7.52,27551560
2023-08-18,7.48,7.65,7.78,7.39,30350417
2023-08-25,7.62,7.2,8.26,7.2,120220760
2023-09-01,7.55,8.08,8.54,7.34,111770713
2023-09-08,8.02,7.63,8.89,7.61,169380966
2023-09-15,7.61,8.11,8.2,7.53,93994652
2023-09-22,7.95,7.86,8.23,7.75,67712197
2023-09-28,7.81,7.95,7.99,7.56,40935287
2023-10-13,7.91,7.35,7.93,7.32,48798504
2023-10-20,7.33,6.96,7.41,6.95,27198818
2023-10-27,6.98,7.14,7.18,6.65,25764981
2023-11-03,7.11,7.17,7.48,7.09,36300046
2023-11-10,7.18,7.33,7.35,7.11,27553038
2023-11-17,7.38,7.39,7.7,7.36,48697267
2023-11-24,7.36,7.31,7.55,7.28,26127661
2023-12-01,7.29,7.23,7.37,7.09,18239001
2023-12-08,7.24,7.08,7.3,7.05,19678032
2023-12-15,7.09,7.33,7.5,6.94,35860270
2023-12-22,7.26,7.04,7.27,6.79,33683513
2023-12-29,7.05,7.06,7.11,6.76,20816348
2024-01-05,7.07,7.49,7.95,7.03,59472070
2024-01-12,7.36,7.06,7.45,6.84,52901030
2024-01-19,7.06,6.53,7.06,6.42,26447347
