日期,开盘,收盘,最高,最低,周成交量
2023-12-29,13000.0,12998.9,13000.0,12998.9,32458
2024-01-05,12585.1,12013.0,12660.6,11990.0,639849
2024-01-12,12001.0,11935.0,12047.0,11813.1,214175
2024-01-19,11935.0,11380.1,11942.3,11302.9,141007
2024-01-26,11380.1,11190.0,11380.5,10686.4,171980
2024-02-02,11190.0,10411.5,11247.6,10321.1,103500
2024-02-08,10378.4,10257.5,10405.0,9930.0,106331
2024-02-23,10363.3,10727.0,10765.0,10351.0,103653
2024-03-01,10759.4,10900.0,11085.3,10488.2,177689
2024-03-08,10858.4,10573.7,10930.0,10450.0,87737
2024-03-15,10573.7,10726.9,10827.0,10573.7,75721
2024-03-22,10745.7,10807.9,10908.3,10726.2,45365
2024-03-29,10789.9,10645.0,10834.0,10453.0,40075
2024-04-03,10643.9,10780.0,10820.0,10626.2,26690
2024-04-12,10787.0,10728.1,10792.5,10626.1,28915
2024-04-19,10724.6,10252.0,10728.1,10170.0,78325
2024-04-26,10244.5,10550.1,10591.8,10165.4,51544
2024-04-30,10550.0,10648.0,10658.0,10549.7,14227
2024-05-10,10648.1,11292.9,11525.7,10648.1,205295
2024-05-17,11236.3,11198.7,11515.7,11074.0,167992
2024-05-24,11198.6,11379.3,11467.5,11092.8,91278
2024-05-31,11400.0,11494.3,11647.6,11333.5,85524
2024-06-07,11494.3,11050.0,11500.6,10909.1,82893
2024-06-14,11050.0,11321.2,11747.3,10943.6,340659
2024-06-21,11287.2,10695.0,11387.7,10685.8,98837
2024-06-28,10726.9,10810.0,11487.6,10320.0,161874
2024-07-05,10849.8,10639.0,11072.2,10504.0,72817
2024-07-12,10649.9,10777.6,11071.1,8280.0,242503
2024-07-19,10777.7,10289.9,10777.7,10020.0,93279
2024-07-26,10266.7,10258.1,10530.0,9796.2,107110
2024-08-02,10270.0,10326.7,10529.9,10000.0,76773
2024-08-09,10370.0,10118.8,10379.9,9967.1,88837
2024-08-16,10144.5,9869.9,10379.7,9780.0,103944
2024-08-23,9899.6,9619.7,10084.0,9253.4,97169
2024-08-30,9619.8,9896.9,9988.8,9415.7,71757
2024-09-06,9896.9,9977.8,10059.7,9739.7,52974
2024-09-13,9991.9,10505.0,10890.0,9929.2,429662
2024-09-20,10466.6,10685.0,11065.0,10461.0,97304
2024-09-27,10759.9,11338.5,11433.0,10680.0,65878
2024-09-30,11400.0,11626.8,12022.5,11390.0,47844
2024-10-11,12700.0,11002.2,12790.0,10964.0,252760
2024-10-18,11139.9,11398.5,11480.0,10988.0,310179
2024-10-25,11530.0,11803.0,11851.7,11488.0,185646
2024-11-01,11759.9,11216.9,11759.9,11195.2,133637
2024-11-08,11200.1,11607.1,11820.2,11133.8,105176
2024-11-15,11607.1,11849.0,12946.8,11521.0,500537
2024-11-22,11849.0,11574.0,11997.0,11350.0,201924
2024-11-29,11574.0,11729.4,11799.8,11330.0,105605
2024-12-06,11729.4,12110.0,12150.0,11725.9,107389
2024-12-13,12136.1,12340.1,12596.0,11942.6,95442
2024-12-20,12319.9,12340.0,12390.3,11813.1,137216
2024-12-27,12340.2,12404.4,12544.5,11800.0,320733
2025-01-03,12340.7,11633.8,12488.8,11586.1,192292
2025-01-10,11622.0,11626.3,12006.7,11452.7,131154
2025-01-17,11626.3,11815.6,11975.6,11438.5,62793
2025-01-24,11815.0,11950.0,11987.9,11729.8,60138
2025-01-27,11955.0,11760.0,11979.9,11750.0,7113
2025-02-07,11780.0,12069.5,12146.1,11740.1,55975
2025-02-14,12069.5,12019.3,12150.0,11919.6,45456
2025-02-21,12001.8,12571.9,12894.0,11987.9,760554
2025-02-28,12592.0,12254.8,12592.0,12200.0,106720
2025-03-07,12254.2,12332.0,12518.0,12183.5,94743
2025-03-14,12336.2,12380.0,12380.0,12150.0,69020
2025-03-21,12322.0,12280.0,12631.5,12232.4,101986
2025-03-28,12292.2,12045.0,12350.0,11965.5,75697
2025-04-03,12036.6,11945.0,12120.5,11844.8,47078
2025-04-11,11820.3,11869.8,11899.7,11185.5,158817
2025-04-18,11869.8,11555.5,11979.7,11425.3,51170
2025-04-25,11549.6,11695.5,11779.0,11500.0,27718
2025-04-30,11686.0,11666.2,11736.6,11493.0,14428
2025-05-09,11650.7,11886.6,12000.0,11645.2,29854
2025-05-16,11907.0,11941.3,12070.4,11863.9,41068
2025-05-23,11941.3,11798.3,12010.0,11780.0,35188
2025-05-30,11780.0,11830.0,11964.3,11750.0,24868
2025-06-06,11830.0,12031.0,12049.0,11801.0,20971
2025-06-13,12031.0,11940.0,12076.9,11920.0,28059
2025-06-20,11950.2,11840.0,12037.9,11819.0,22008
2025-06-27,11840.0,12229.5,12263.6,11814.3,44583
2025-07-04,12228.7,12385.0,12508.6,12199.8,50531
2025-07-11,12330.0,12514.9,12770.5,12330.0,71137
2025-07-18,12490.0,12616.1,12753.6,12380.0,84749
2025-07-25,12666.6,12791.5,12887.7,12620.0,93246
2025-08-01,12791.5,12613.8,12805.1,12504.0,64655
2025-08-08,12594.4,12979.9,13019.8,12529.0,88421
2025-08-15,12999.9,13049.1,13134.0,12920.6,78460
2025-08-22,13020.0,13123.2,13167.4,13000.0,190338
2025-08-29,13104.9,12445.0,13276.0,12359.9,184015
2025-09-05,12465.0,12806.7,12828.0,12141.6,172410
2025-09-12,12806.8,12876.8,12955.7,12570.5,121260
2025-09-19,12877.2,12711.2,12999.0,12630.5,107480
2025-09-26,12719.9,12810.0,12923.3,12366.5,139703
2025-09-30,12810.1,13030.1,13094.0,12703.3,52520
2025-10-10,13030.0,13069.9,13123.1,12922.8,38768
2025-10-17,12872.8,12934.7,13799.0,12712.0,519513
2025-10-24,12950.0,13285.0,13641.6,12950.0,848979
2025-10-31,13205.2,13575.0,13662.8,13205.2,336110
2025-11-07,13575.4,20071.8,21500.0,13498.1,15969936
2025-11-14,20071.8,20700.0,21808.2,18712.8,13333354
2025-11-21,20679.1,15442.1,21700.0,15410.0,4739477
2025-11-28,15740.0,15552.0,15888.0,14650.8,2463209
2025-12-05,15800.0,16899.0,17737.1,14920.0,5397227
2025-12-10,17512.3,16820.0,19800.0,16550.0,2305885
