日期,开盘,收盘,最高,最低,周成交量
2021-04-02,10.25,10.67,10.79,10.25,218464158
2021-04-09,10.67,10.52,10.77,10.41,29556415
2021-04-16,10.56,10.37,10.61,10.23,12842438
2021-04-23,10.25,11.11,11.13,10.25,36191360
2021-04-30,11.12,11.87,11.96,11.02,29477516
2021-05-07,11.8,11.01,11.8,11.0,11284049
2021-05-14,11.0,12.11,12.28,11.0,21538173
2021-05-21,12.11,11.87,12.5,11.84,12676709
2021-05-28,11.87,11.83,12.2,11.47,14452874
2021-06-04,11.83,11.95,12.36,11.66,9748346
2021-06-11,11.95,11.97,12.14,11.75,5571626
2021-06-18,11.88,11.54,11.97,11.23,4117518
2021-06-25,11.55,11.85,12.09,11.45,5833972
2021-07-02,11.85,11.65,12.26,11.6,10197826
2021-07-09,11.57,11.16,11.62,10.81,12232526
2021-07-16,11.16,11.69,11.92,11.09,10611983
2021-07-23,11.77,11.41,12.11,11.39,10398143
2021-07-30,11.38,11.1,11.38,10.55,11347344
2021-08-06,11.1,11.36,11.99,10.77,12003475
2021-08-13,11.33,11.08,12.13,10.99,7499010
2021-08-20,11.08,10.28,11.8,10.2,9118313
2021-08-27,10.28,10.36,10.77,10.19,7013226
2021-09-03,10.38,10.11,10.56,9.93,7982379
2021-09-10,10.2,10.49,10.69,10.13,7978113
2021-09-17,10.48,10.78,10.84,10.31,11194715
2021-09-24,10.76,10.71,10.88,10.56,4002635
2021-09-30,10.71,10.65,10.94,10.51,4040015
2021-10-08,10.65,10.6,10.74,10.33,617800
2021-10-15,10.6,10.42,10.75,10.31,4648332
2021-10-22,10.42,10.36,10.66,10.19,6697825
2021-10-29,10.27,10.19,10.46,9.92,7335118
2021-11-05,10.12,9.75,10.13,9.73,10398339
2021-11-12,9.75,9.93,10.01,9.43,12136228
2021-11-19,9.93,10.13,10.46,9.91,11308009
2021-11-26,10.07,10.4,10.7,10.03,12111013
2021-12-03,10.56,10.13,10.71,10.08,10360804
2021-12-10,10.2,10.18,10.34,9.92,9851505
2021-12-17,10.18,9.84,10.28,9.83,13043781
2021-12-24,9.84,9.69,9.86,9.54,7360905
2021-12-31,9.7,9.74,9.9,9.58,6429600
2022-01-07,9.84,9.31,9.84,9.2,7502800
2022-01-14,9.32,9.42,9.57,9.25,4682802
2022-01-21,9.33,8.77,9.53,8.74,11650416
2022-01-28,8.7,8.16,8.77,8.08,5804900
2022-02-11,8.16,7.84,8.36,7.83,5424022
2022-02-18,7.93,8.26,8.27,7.86,5601823
2022-02-25,8.34,8.38,8.43,8.02,4851200
2022-03-04,8.34,8.37,8.51,8.28,3003703
2022-03-11,8.3,8.38,8.38,7.33,8168504
2022-03-18,8.38,8.48,8.75,7.67,17179201
2022-03-25,8.5,8.6,8.98,8.4,12107101
2022-04-01,8.6,8.53,8.82,8.44,5178701
2022-04-08,8.61,8.19,8.68,8.18,2536000
2022-04-15,8.18,8.01,8.22,7.65,6323301
2022-04-22,8.01,7.47,8.01,7.4,5129300
2022-04-29,7.47,7.41,7.47,6.88,8634400
2022-05-06,7.34,7.26,7.45,7.2,617800
2022-05-13,7.3,7.7,7.78,7.15,5134002
2022-05-20,7.77,7.5,7.77,7.26,4110301
2022-05-27,7.52,7.21,7.56,7.06,8055214
2022-06-02,7.21,7.23,7.38,7.08,4474400
2022-06-10,7.25,7.64,7.88,7.21,21062300
2022-06-17,7.61,7.9,7.92,7.32,10357108
2022-06-24,7.93,8.03,8.06,7.65,11023509
2022-07-01,8.05,8.41,8.49,8.05,11664606
2022-07-08,8.42,8.58,8.99,8.33,14901101
2022-07-15,8.58,8.18,8.85,8.14,12164402
2022-07-22,8.18,8.09,8.35,7.96,6480600
2022-07-29,8.02,7.61,8.11,7.61,8343700
2022-08-05,7.6,7.85,7.85,7.37,8744866
2022-08-12,7.86,7.85,7.93,7.56,7954701
2022-08-19,7.85,7.52,7.86,7.48,6836800
2022-08-26,7.45,7.33,7.56,7.21,6966005
2022-09-02,7.26,7.28,7.46,7.19,4977200
2022-09-09,7.28,7.15,7.38,7.01,5597406
2022-09-16,7.16,6.71,7.16,6.7,9575600
2022-09-23,6.71,6.42,6.71,6.34,6054307
2022-09-30,6.42,6.65,6.81,6.29,9538805
2022-10-14,6.68,7.13,7.18,6.15,11298309
2022-10-21,7.13,7.21,7.38,7.11,10157303
2022-10-28,7.21,7.09,7.35,6.78,8583810
2022-11-04,7.02,7.58,7.65,6.9,13927203
2022-11-11,7.65,7.46,7.75,7.4,14274300
2022-11-18,7.43,7.8,7.87,7.37,14767400
2022-11-25,7.79,7.34,7.88,7.24,8535200
2022-12-02,7.27,7.33,7.5,7.16,6262900
2022-12-09,7.34,7.32,7.39,7.19,4904600
2022-12-16,7.37,7.32,7.4,7.21,3647102
2022-12-23,7.28,7.08,7.3,6.9,5781695
2022-12-30,7.13,7.3,7.35,6.97,3632800
2023-01-06,7.24,7.61,7.69,7.24,7415906
2023-01-13,7.6,7.85,7.85,7.58,12773210
2023-01-20,7.85,8.15,8.28,7.85,13455402
2023-02-03,8.15,7.94,8.28,7.75,10460439
2023-02-10,7.87,7.83,7.91,7.74,5802800
2023-02-17,7.9,7.64,8.01,7.6,13401906
2023-02-24,7.59,7.59,7.8,7.57,3169200
2023-03-03,7.63,7.54,7.98,7.47,3330373
2023-03-10,7.54,7.41,7.58,7.31,5938700
2023-03-17,7.34,7.17,7.47,7.14,10647902
2023-03-24,7.17,7.22,7.38,7.01,9779205
2023-03-31,7.3,7.13,7.39,7.11,10681713
2023-04-07,7.2,7.48,7.51,7.01,28804800
2023-04-14,7.49,7.61,7.79,7.36,82829511
2023-04-21,7.6,7.27,7.71,7.25,52810401
2023-04-28,7.32,7.13,7.39,6.93,29688300
2023-05-05,7.1,7.01,7.21,6.99,11673400
2023-05-12,6.93,6.84,7.02,6.8,16334017
2023-05-19,6.84,6.98,7.08,6.8,17883100
2023-05-26,7.02,6.98,7.17,6.88,20987202
2023-06-02,6.98,6.81,7.01,6.74,12831602
2023-06-09,6.85,6.59,6.85,6.47,14653400
2023-06-16,6.6,6.68,6.73,6.49,15010900
2023-06-21,6.68,6.38,6.68,6.37,8168100
2023-06-30,6.38,6.4,6.44,6.29,13813600
2023-07-07,6.4,6.4,6.55,6.35,14016500
2023-07-14,6.38,6.48,6.53,6.38,10334000
2023-07-21,6.48,6.4,6.51,6.33,10751504
2023-07-28,6.41,6.69,6.7,6.4,16197700
2023-08-04,6.72,6.47,6.73,6.4,22046011
2023-08-11,6.43,6.33,6.45,6.18,49693401
2023-08-18,6.37,6.2,6.4,6.2,13922502
2023-08-25,6.21,6.1,6.22,5.96,21370501
2023-09-01,6.36,6.21,6.4,6.13,15936710
2023-09-08,6.21,6.03,6.27,6.01,8882400
2023-09-15,6.03,6.31,6.35,5.59,25895601
2023-09-22,6.32,6.37,6.44,6.22,19720200
2023-09-28,6.36,6.6,6.64,6.34,22753300
2023-10-13,6.6,6.81,6.83,6.5,17295606
2023-10-20,6.9,6.35,6.95,6.33,18288100
2023-10-27,6.29,6.65,6.67,6.25,20931704
2023-11-03,6.6,6.76,6.89,6.6,24531805
2023-11-10,6.83,6.93,7.08,6.83,24688500
2023-11-17,6.98,6.82,6.99,6.75,24419400
2023-11-24,6.87,6.83,6.97,6.78,16361296
2023-12-01,6.88,6.85,6.95,6.63,17014500
2023-12-08,6.83,6.55,6.83,6.48,25637600
2023-12-15,6.55,6.43,6.65,6.43,8212700
2023-12-22,6.47,6.27,6.51,6.25,7305906
2023-12-29,6.27,6.45,6.47,6.23,8423314
2024-01-05,6.47,6.16,6.52,6.14,12493600
2024-01-12,6.12,6.03,6.14,5.99,9930200
2024-01-19,6.03,5.8,6.07,5.66,13065300
2024-01-26,5.79,5.5,5.79,5.41,13333300
2024-02-02,5.51,4.85,5.54,4.73,28509802
2024-02-08,4.84,5.48,5.58,4.61,35389597
2024-02-23,5.55,5.53,5.6,5.35,22037403
2024-03-01,5.54,5.71,5.87,5.47,35069905
2024-03-08,5.71,5.49,5.94,5.43,37736100
2024-03-15,5.49,5.81,6.09,5.45,48509607
2024-03-22,5.88,5.58,5.89,5.55,26857400
2024-03-29,5.63,5.47,5.66,5.37,23024004
2024-04-03,5.47,5.42,5.56,5.41,12729900
2024-04-12,5.39,5.27,5.47,5.26,9868601
2024-04-19,5.32,5.14,5.34,5.09,18601702
2024-04-26,5.16,5.38,5.39,5.06,27911403
2024-04-30,5.37,5.5,5.54,5.36,15099100
2024-05-10,5.55,5.59,5.69,5.55,27176201
2024-05-17,5.65,5.45,5.71,5.41,12554400
2024-05-24,5.48,5.23,5.49,5.22,9257700
2024-05-31,5.19,5.2,5.3,5.13,6940100
2024-06-07,5.15,5.14,5.3,5.11,13059602
2024-06-14,5.15,5.15,5.27,5.07,8123901
2024-06-21,5.1,4.97,5.17,4.91,16790100
2024-06-28,4.93,4.81,4.97,4.79,10375000
2024-07-05,4.78,4.8,4.82,4.62,10014400
2024-07-12,4.84,4.87,4.9,4.61,18425100
2024-07-19,4.91,4.98,4.98,4.79,16627000
2024-07-26,4.96,4.8,5.04,4.72,13324900
2024-08-02,4.8,5.0,5.09,4.7,17995400
2024-08-09,5.03,4.94,5.1,4.94,18990811
2024-08-16,4.99,4.94,5.03,4.86,12249505
2024-08-23,4.98,4.71,4.98,4.68,9131201
2024-08-30,4.69,4.83,4.88,4.67,9216300
2024-09-06,4.83,4.75,4.85,4.73,3569100
2024-09-13,4.71,4.7,4.94,4.65,8481101
2024-09-20,4.7,4.68,4.81,4.63,6467809
2024-09-27,4.71,5.32,5.4,4.63,30475700
2024-09-30,5.57,5.85,5.85,5.52,15571503
2024-10-11,6.44,5.66,6.78,5.56,88813413
2024-10-18,5.7,5.69,5.8,5.41,61146879
2024-10-25,5.7,5.75,5.8,5.59,81007534
2024-11-01,5.79,5.58,5.92,5.54,77587401
2024-11-08,5.59,5.87,6.02,5.59,71176723
2024-11-15,5.87,5.64,6.18,5.64,73656922
2024-11-22,5.66,5.55,5.84,5.52,69630408
2024-11-29,5.52,5.74,5.8,5.49,40069202
2024-12-06,5.72,5.83,5.85,5.64,58649200
2024-12-13,5.92,5.72,6.03,5.72,49596106
2024-12-20,5.73,5.62,5.73,5.56,22428000
2024-12-27,5.63,5.53,5.65,5.49,33540700
2025-01-03,5.54,5.25,5.56,5.23,39917118
2025-01-10,5.27,5.09,5.34,5.09,31604700
2025-01-17,5.06,5.22,5.29,5.06,24313303
2025-01-24,5.24,5.29,5.37,5.24,44490801
2025-01-27,5.3,5.29,5.34,5.27,2048900
2025-02-07,5.3,5.4,5.45,5.25,15675700
2025-02-14,5.42,5.45,5.5,5.35,30818569
2025-02-21,5.51,5.7,5.72,5.38,79541701
2025-02-28,5.72,5.55,5.73,5.54,52125200
2025-03-07,5.57,5.6,5.67,5.52,39501502
2025-03-14,5.63,5.65,5.66,5.5,30273200
2025-03-21,5.65,5.63,5.83,5.6,50776903
2025-03-28,5.63,5.8,5.91,5.55,52829002
2025-04-03,5.78,5.93,6.03,5.7,64308703
2025-04-11,5.78,5.54,5.78,5.13,80305600
2025-04-18,5.58,5.51,5.66,5.44,35704213
2025-04-25,5.47,5.63,5.74,5.42,44309965
2025-04-30,5.6,5.68,5.7,5.52,16961401
2025-05-09,5.75,5.68,5.8,5.64,29919002
2025-05-16,5.66,5.75,5.75,5.55,33637202
2025-05-23,5.74,5.96,6.06,5.68,72746008
2025-05-30,5.97,6.15,6.21,5.82,44292700
2025-06-06,6.12,6.18,6.35,6.09,44347303
2025-06-13,6.19,6.36,6.54,6.19,57242610
2025-06-20,6.36,6.03,6.41,6.01,49944301
2025-06-27,6.01,6.12,6.2,5.96,30132800
2025-07-04,6.09,6.35,6.41,6.03,50726507
2025-07-11,6.37,6.45,6.49,6.2,54535502
2025-07-18,6.45,6.82,6.84,6.4,60802000
2025-07-25,6.82,6.91,7.04,6.69,61549000
2025-08-01,6.93,7.15,7.42,6.93,111311202
2025-08-08,7.07,7.03,7.27,6.9,62631201
2025-08-15,7.03,7.29,7.34,7.0,74845000
2025-08-22,7.29,7.35,7.5,7.1,86772204
2025-08-29,7.38,7.41,7.61,7.0,155014220
2025-09-05,7.41,7.79,7.98,7.35,230326702
2025-09-12,7.89,7.68,7.99,7.2,171653502
2025-09-19,7.72,7.51,7.79,7.45,142839102
2025-09-26,7.53,7.4,7.66,7.25,102096011
2025-09-30,7.33,7.52,7.53,7.22,42488800
2025-10-10,7.56,7.34,7.56,7.2,48416000
2025-10-17,7.16,7.01,7.26,6.91,120466400
2025-10-24,7.03,7.06,7.21,6.92,97627300
2025-10-31,7.15,7.18,7.22,6.94,187664122
2025-11-07,7.23,6.9,7.26,6.88,164670701
2025-11-14,6.91,7.1,7.18,6.87,139300109
2025-11-21,7.07,6.65,7.07,6.62,134019600
2025-11-28,6.68,6.82,6.94,6.67,110696308
2025-12-05,6.81,6.76,6.85,6.67,65664301
2025-12-12,6.8,6.75,6.86,6.67,91293300
2025-12-19,6.69,6.67,6.72,6.48,97361500
2025-12-26,6.67,6.64,6.7,6.6,78247201
2025-12-31,6.65,6.49,6.65,6.47,46747001
2026-01-09,6.48,6.98,6.98,6.48,153525702
2026-01-16,6.99,6.88,7.2,6.86,220175200
2026-01-22,6.87,6.65,6.88,6.63,127404500
