日期,开盘,收盘,最高,最低,周成交量
2024-11-29,65.0,66.9,188.0,50.52,120504098
2024-12-06,64.0,59.3,72.67,59.0,94626776
2024-12-13,59.69,57.2,63.88,57.15,56613724
2024-12-20,56.65,57.57,69.0,55.1,83602301
2024-12-27,56.8,53.15,57.49,52.25,38621996
2025-01-03,52.5,45.99,54.1,45.81,27051749
2025-01-10,45.78,44.98,49.98,44.02,36711296
2025-01-17,44.51,46.03,47.59,44.15,22420849
2025-01-24,46.6,45.4,47.44,44.83,16763454
2025-01-27,45.92,45.0,46.59,45.0,3463600
2025-02-07,45.22,47.36,47.95,45.05,15361852
2025-02-14,47.46,47.84,49.1,47.11,19109935
2025-02-21,48.17,47.68,48.99,46.6,18468240
2025-02-28,48.8,46.67,51.76,46.54,36363215
2025-03-07,46.72,45.92,47.15,45.81,14681126
2025-03-14,45.75,45.73,46.4,45.08,11163601
2025-03-21,45.74,45.27,46.4,45.25,9833765
2025-03-28,45.46,47.18,50.88,44.82,39970873
2025-04-03,46.47,46.14,46.99,45.28,12411655
2025-04-11,44.44,46.47,50.18,41.0,35917042
2025-04-18,46.4,48.81,49.88,46.1,30802881
2025-04-25,48.8,45.22,49.06,44.86,20540854
2025-04-30,45.0,44.09,45.39,44.0,7385480
2025-05-09,44.3,44.6,45.71,44.22,10593700
2025-05-16,44.7,45.16,45.98,44.4,11205996
2025-05-23,44.83,43.12,45.09,43.12,9192017
2025-05-30,43.0,43.04,44.39,42.17,8874276
2025-06-06,42.96,43.93,44.36,42.9,6015439
2025-06-13,44.06,34.56,44.3,33.45,14771376
2025-06-20,34.47,32.68,34.59,32.64,11396884
2025-06-27,32.49,33.46,33.66,32.32,9469068
2025-07-04,33.51,33.05,33.81,33.03,9042646
2025-07-11,33.03,34.43,34.56,32.9,13712982
2025-07-18,33.95,34.01,34.55,33.5,12063680
2025-07-25,34.01,34.18,34.6,33.81,13814963
2025-08-01,34.21,33.44,34.4,33.21,12099247
2025-08-08,33.44,33.92,34.99,33.12,14986818
2025-08-15,34.02,33.88,34.35,33.52,11415694
2025-08-22,33.99,37.52,38.3,33.9,40080686
2025-08-29,37.7,38.02,40.55,35.47,67437730
2025-09-05,37.83,36.88,39.96,35.85,43372744
2025-09-12,36.73,36.03,37.28,35.78,19854885
2025-09-19,36.01,34.43,36.6,34.38,19603260
2025-09-26,34.44,34.59,34.85,33.33,13246416
2025-09-30,34.58,33.97,34.58,33.79,4228032
2025-10-10,33.98,34.28,34.74,33.53,5200281
2025-10-17,33.71,33.61,34.92,33.5,12161547
2025-10-24,33.61,34.13,34.39,33.61,8212957
2025-10-31,34.13,33.83,34.43,33.5,10104303
2025-11-07,33.82,35.25,36.6,33.6,21265628
2025-11-14,35.25,36.44,37.57,35.08,29005421
2025-11-21,37.24,32.83,37.44,32.81,21912515
2025-11-28,32.86,32.14,33.29,31.98,12541887
2025-12-05,32.15,30.27,32.29,29.8,17211338
2025-12-12,30.35,29.44,30.55,29.22,13393880
2025-12-19,29.55,29.44,30.36,28.82,14964417
2025-12-26,29.89,29.75,29.99,29.36,9265444
2025-12-31,29.7,29.23,30.04,29.1,6001590
2026-01-09,29.22,30.1,30.29,29.19,13076648
2026-01-16,30.09,30.91,31.94,30.02,23691344
2026-01-22,30.89,31.38,31.9,30.61,14140821
