日期,开盘,收盘,最高,最低,周成交量
2015-09-02,387.45,410.16,424.39,385.41,1671829
2015-09-11,417.66,445.97,460.24,414.06,5025718
2015-09-18,447.95,434.79,448.31,394.04,7889356
2015-09-25,430.32,432.59,461.57,429.03,7379480
2015-09-30,434.59,443.38,454.81,428.96,2641259
2015-10-09,462.83,471.09,474.9,457.89,2213686
2015-10-16,470.91,499.09,505.55,468.74,8131941
2015-10-23,502.09,533.11,533.19,475.38,8422117
2015-10-30,536.84,529.5,544.9,517.44,6235059
2015-11-06,516.15,528.27,531.99,503.33,5898389
2015-11-13,528.5,554.49,578.91,528.11,8950499
2015-11-20,546.29,549.12,562.08,539.49,3772656
2015-11-27,548.78,543.04,575.43,539.12,5906797
2015-12-04,551.77,576.56,593.64,526.43,5814815
2015-12-11,579.84,575.4,593.98,574.97,4772414
2015-12-18,568.71,594.25,595.64,566.03,6463977
2015-12-25,602.36,611.99,627.56,602.36,8065256
2015-12-31,612.89,594.44,617.1,584.14,4715936
2016-01-08,595.06,507.0,598.33,480.52,5977647
2016-01-15,493.29,495.54,517.35,465.79,7658429
2016-01-22,487.94,509.53,538.74,486.71,7406761
2016-01-29,515.43,475.7,518.56,454.38,5422796
2016-02-05,470.92,486.02,494.4,454.83,3924576
2016-02-19,475.21,507.69,518.8,470.18,3957719
2016-02-26,516.71,470.72,517.07,460.98,4311392
2016-03-04,467.2,457.05,477.74,439.57,5721866
2016-03-11,464.32,450.37,470.23,446.41,3590193
2016-03-18,457.8,488.08,491.17,456.1,4209346
2016-03-25,494.31,488.96,499.51,484.96,4526323
2016-04-01,492.85,485.63,496.5,471.41,3723515
2016-04-08,488.92,499.5,510.29,487.66,3513369
2016-04-15,506.92,521.23,531.48,506.15,7587737
2016-04-22,516.74,499.79,519.62,494.95,4747978
2016-04-29,509.07,524.09,529.84,506.52,4627192
2016-05-06,522.85,519.42,544.27,519.2,5175039
2016-05-13,515.25,526.3,528.5,505.41,5162267
2016-05-20,525.39,514.32,536.55,503.98,5472768
2016-05-27,517.21,504.41,520.74,497.61,3209482
2016-06-03,499.35,530.59,534.37,495.46,4700809
2016-06-08,530.99,532.06,538.62,529.26,2383537
2016-06-17,523.83,532.43,536.12,508.87,3647411
2016-06-24,534.85,533.39,543.36,519.26,4919819
2016-07-01,532.22,551.29,561.28,532.13,4747713
2016-07-08,549.87,558.98,566.48,549.1,3744534
2016-07-15,560.3,571.2,580.65,555.02,3782450
2016-07-22,571.0,563.28,575.65,561.44,2686207
2016-07-29,562.45,565.37,581.77,551.76,3747478
2016-08-05,563.94,555.5,565.49,551.74,2108672
2016-08-12,554.05,574.05,574.7,551.68,2611900
2016-08-19,576.92,576.36,583.16,569.61,2883140
2016-08-26,577.19,567.59,579.05,560.43,2838535
2016-09-02,565.76,562.74,573.59,562.21,2107625
2016-09-09,565.9,568.74,581.73,557.63,3724816
2016-09-14,559.69,554.69,564.68,553.51,1622089
2016-09-23,555.69,575.01,578.23,555.37,2110678
2016-09-30,574.87,580.19,582.92,562.97,3409368
2016-10-14,586.29,599.45,606.89,585.09,6208867
2016-10-21,600.73,590.35,601.89,586.46,3880534
2016-10-28,591.66,595.73,606.93,590.31,4899683
2016-11-04,593.7,602.73,609.73,592.73,3011047
2016-11-11,602.17,596.17,608.39,593.84,2789786
2016-11-18,595.25,593.54,598.32,585.71,2565445
2016-11-25,593.89,588.46,597.24,579.22,2137539
2016-12-02,588.35,576.28,589.87,576.28,3263693
2016-12-09,575.67,573.76,592.86,571.86,2330230
2016-12-16,571.95,550.49,572.66,539.39,2399116
2016-12-23,550.68,550.08,559.08,546.77,1913501
2016-12-30,548.59,555.84,557.1,544.47,2046850
2017-01-06,563.91,548.24,568.16,547.89,2617740
2017-01-13,547.09,530.23,553.67,529.07,1872574
2017-01-20,527.8,528.13,531.37,506.8,1723417
2017-01-26,530.4,532.73,533.22,522.2,805875
2017-02-03,532.64,529.98,533.13,527.79,160269
2017-02-10,530.34,537.29,540.88,529.73,1752180
2017-02-17,537.53,529.57,542.23,528.77,1999933
2017-02-24,531.0,549.15,554.4,529.9,2437293
2017-03-03,549.92,545.34,552.41,539.31,2253644
2017-03-10,545.88,545.28,549.95,541.99,1557049
2017-03-17,546.51,552.61,557.99,545.07,1845910
2017-03-24,551.87,552.92,556.86,548.99,1359087
2017-03-31,552.0,526.28,553.33,525.26,1560455
2017-04-07,524.12,533.32,537.38,523.32,908541
2017-04-14,533.18,535.19,544.03,523.58,1700564
2017-04-21,534.56,539.03,545.75,532.15,1793286
2017-04-28,538.82,540.97,545.48,528.49,1703554
2017-05-05,541.89,524.02,543.09,522.9,870050
2017-05-12,522.43,525.58,526.49,509.24,1336636
2017-05-19,528.13,534.99,546.6,526.46,1219211
2017-05-26,537.26,531.49,541.57,520.55,1501870
2017-06-02,535.96,522.72,536.31,515.77,931651
2017-06-09,523.69,543.16,544.26,522.0,1527891
2017-06-16,541.07,554.83,556.09,540.13,1400222
2017-06-23,556.95,566.03,573.83,556.4,1623084
2017-06-30,569.04,580.89,583.66,567.79,1688181
2017-07-07,583.95,567.65,585.26,564.57,1746750
2017-07-14,566.02,562.84,569.39,557.26,1620677
2017-07-21,561.22,541.8,562.49,539.86,1787701
2017-07-28,541.27,553.48,554.12,535.39,1368405
2017-08-04,553.91,548.61,558.6,547.58,1265363
2017-08-11,551.33,567.32,571.33,549.68,2385335
2017-08-18,570.07,586.41,589.79,568.1,2321173
2017-08-25,587.21,585.97,597.85,578.83,1851607
2017-09-01,585.11,591.89,595.45,582.73,2420501
2017-09-08,590.82,616.41,620.69,590.7,3312402
2017-09-15,613.54,614.2,616.45,605.51,2320819
2017-09-22,613.06,600.71,620.04,598.78,1715487
2017-09-29,600.29,613.1,613.81,596.45,1394825
2017-10-13,620.12,663.37,666.31,615.03,2792079
2017-10-20,665.07,664.6,681.9,650.15,2396758
2017-10-27,668.77,694.98,697.98,663.6,2756880
2017-11-03,699.68,703.76,707.02,679.86,3488152
2017-11-10,705.34,746.46,746.63,699.07,5135848
2017-11-17,745.65,731.31,759.96,716.19,4550746
2017-11-24,728.02,721.86,764.85,714.04,4191777
2017-12-01,726.9,725.79,731.93,710.37,3335682
2017-12-08,725.88,713.65,727.59,699.37,3437142
2017-12-15,713.83,740.14,759.48,712.2,3835464
2017-12-22,743.74,757.81,769.82,712.81,4471728
2017-12-29,758.54,734.81,766.42,719.2,4393303
2018-01-05,738.27,743.99,758.02,730.03,3269049
2018-01-12,743.32,761.37,764.3,726.96,3375189
2018-01-19,762.09,759.24,778.48,751.82,3186839
2018-01-26,760.53,742.22,779.96,730.3,3430000
2018-02-02,739.99,693.7,746.65,678.59,3363205
2018-02-09,684.99,633.39,692.78,627.13,2691780
2018-02-14,642.44,676.75,684.0,641.18,1061330
2018-02-23,686.09,682.51,695.6,680.58,589329
2018-03-02,690.34,700.35,710.28,681.1,2552589
2018-03-09,699.08,755.47,757.24,691.28,3354345
2018-03-16,767.19,741.53,778.53,736.91,2887566
2018-03-23,744.06,739.22,791.61,727.79,3623971
2018-03-30,734.01,808.53,808.94,727.84,4183638
2018-04-04,810.51,772.03,816.48,770.03,3069803
2018-04-13,774.04,785.82,819.58,763.43,3570322
2018-04-20,782.99,786.57,811.03,756.06,2955807
2018-04-27,786.45,860.61,868.71,763.62,3852128
2018-05-04,869.62,898.85,903.67,853.04,2781349
2018-05-11,900.24,877.45,927.24,876.42,4404217
2018-05-18,871.01,897.3,935.41,861.88,3779718
2018-05-25,900.94,943.45,951.2,886.38,2885078
2018-06-01,942.15,880.75,977.07,868.48,4144678
2018-06-08,880.42,923.68,940.57,857.48,2797934
2018-06-15,923.16,873.23,927.62,868.43,2522417
2018-06-22,855.19,855.9,894.59,830.5,2805969
2018-06-29,861.82,867.21,867.92,806.44,2565592
2018-07-06,874.17,829.54,895.98,811.19,2673441
2018-07-13,855.59,945.74,950.88,850.98,3121082
2018-07-20,930.08,893.07,948.03,885.68,2390816
2018-07-27,829.58,815.51,864.28,803.29,5007285
2018-08-03,809.38,753.37,810.17,751.86,3903195
2018-08-10,743.26,791.3,800.65,714.88,2549685
2018-08-17,782.81,722.67,809.99,719.94,2499411
2018-08-24,721.25,768.49,774.08,689.21,2468717
2018-08-31,771.35,748.65,805.1,745.31,2795131
2018-09-07,739.34,752.19,760.22,721.71,2895313
2018-09-14,754.98,701.43,756.94,691.1,2331108
2018-09-21,695.52,746.13,748.18,682.9,2293365
2018-09-28,737.16,755.23,767.91,733.12,1952657
2018-10-12,737.38,626.78,741.8,620.72,2576438
2018-10-19,621.67,602.15,635.42,563.26,2981522
2018-10-26,613.86,566.06,650.1,561.13,4059500
2018-11-02,559.79,637.8,639.08,539.75,3632981
2018-11-09,630.78,625.49,643.69,619.02,2139856
2018-11-16,623.46,648.76,664.64,613.86,2734742
2018-11-23,648.07,639.3,656.81,618.5,1957238
2018-11-30,637.67,658.3,666.69,634.54,1673288
2018-12-07,676.82,647.21,714.65,645.46,3265959
2018-12-14,638.42,624.69,654.59,621.22,2000099
2018-12-21,620.93,585.03,623.88,578.8,1815813
2018-12-28,587.53,588.09,605.04,577.41,1584357
2019-01-04,593.66,566.1,594.06,547.45,1360025
2019-01-11,568.1,572.34,595.08,566.63,2333293
2019-01-18,572.12,605.04,607.24,549.77,2430163
2019-01-25,605.54,582.35,610.44,570.05,2293714
2019-02-01,586.6,573.34,592.11,548.98,3064612
2019-02-15,576.69,623.51,634.67,575.03,4868744
2019-02-22,630.2,652.12,652.88,615.66,6052528
2019-03-01,654.89,691.22,698.53,652.79,7707552
2019-03-08,695.13,737.16,755.0,682.45,7017190
2019-03-15,752.32,776.46,783.03,726.15,5248258
2019-03-22,789.35,841.18,841.57,780.7,7038925
2019-03-29,826.01,842.38,862.79,790.16,8546238
2019-04-04,850.4,840.83,866.13,830.61,5051335
2019-04-12,842.02,818.55,868.12,812.66,6313764
2019-04-19,827.44,821.93,836.55,803.0,4180468
2019-04-26,815.87,780.34,820.93,774.58,3920881
2019-04-30,781.98,786.8,804.46,780.53,1323650
2019-05-10,758.22,754.1,764.66,721.93,3898061
2019-05-17,748.44,761.7,791.96,743.39,3013521
2019-05-24,758.59,742.26,773.33,737.7,2072506
2019-05-31,746.43,786.08,790.46,736.05,2438364
2019-06-06,783.68,730.23,789.86,714.79,2589678
2019-06-14,730.29,748.57,764.97,720.38,2574025
2019-06-21,753.29,786.46,794.69,743.3,3958479
2019-06-28,786.83,826.85,835.34,782.36,3481159
