日期,开盘,收盘,最高,最低,周成交量
2025-08-29,49.5,44.46,50.99,44.4,289455
2025-09-05,44.52,43.46,45.17,42.43,221719
2025-09-12,43.47,41.56,44.5,41.56,117621
2025-09-19,41.6,40.57,42.49,40.5,72305
2025-09-26,40.69,39.68,40.7,38.0,53341
2025-09-30,39.75,38.8,40.01,38.73,16243
2025-10-10,39.16,39.26,39.36,38.8,11284
2025-10-17,38.67,38.95,39.81,38.2,29994
2025-10-24,38.98,39.7,40.0,38.53,27997
2025-10-31,39.6,40.3,41.8,39.06,61390
2025-11-07,40.58,41.56,42.19,40.33,53027
2025-11-14,41.4,40.27,41.51,40.08,29381
2025-11-21,40.28,39.05,40.28,38.84,20595
2025-11-28,39.45,38.25,39.9,38.03,17308
2025-12-05,38.22,38.4,38.88,38.06,12809
2025-12-12,38.59,38.88,39.59,37.67,24885
2025-12-19,38.98,38.5,39.58,38.28,19747
2025-12-26,38.39,38.16,38.64,37.75,15726
2025-12-31,38.1,37.76,38.11,37.72,7108
