日期,开盘,收盘,最高,最低,周成交量
2015-09-02,27.81,27.81,31.77,27.81,13376065
2015-09-11,29.0,32.7,34.1,28.07,60396890
2015-09-18,32.48,29.73,32.7,26.4,53425728
2015-09-25,29.0,34.45,37.8,28.6,66128629
2015-09-30,35.22,36.54,39.64,34.11,44817379
2015-10-09,38.68,40.05,41.88,37.82,29995877
2015-10-16,12.8,13.6,15.3,12.08,271911847
2015-10-23,13.65,13.17,13.97,12.01,175919717
2015-10-30,13.4,12.68,13.98,12.51,122627693
2015-11-06,12.27,13.52,13.74,12.27,134508322
2015-11-13,13.44,14.66,15.84,13.0,209493782
2015-11-20,14.2,18.79,18.79,14.0,239580913
2015-11-27,20.25,15.16,20.25,15.15,251403655
2015-12-04,15.03,15.76,16.4,14.1,121662622
2015-12-11,15.6,13.77,15.9,13.63,80615045
2015-12-18,13.6,14.79,15.29,13.35,87735998
2015-12-25,14.8,15.61,16.91,14.51,112908602
2015-12-31,15.95,15.05,16.2,15.0,56974811
2016-01-08,15.04,12.34,15.1,11.38,61188655
2016-01-15,11.98,11.45,12.22,10.9,73491295
2016-01-22,11.16,11.52,12.48,10.97,70079491
2016-01-29,11.61,10.13,11.81,9.36,45378006
2016-02-05,10.0,10.82,11.19,9.92,39540014
2016-02-19,10.4,11.19,11.47,10.1,43229832
2016-02-26,11.48,10.0,11.5,9.68,50071201
2016-03-04,10.02,9.6,10.45,9.1,47512217
2016-03-11,9.7,9.7,10.13,9.3,33794324
2016-03-18,9.92,10.52,10.56,9.64,54059682
2016-03-25,10.68,10.79,11.26,10.5,67832895
2016-04-01,10.92,10.56,11.19,10.32,50773539
2016-04-08,10.65,11.9,12.15,10.57,100558432
2016-04-15,12.05,11.91,12.48,11.79,80598979
2016-04-22,11.84,10.58,11.84,10.22,53920546
2016-04-29,10.57,10.38,10.58,9.91,34336312
2016-05-06,10.38,10.27,10.97,10.25,37297376
2016-05-13,10.15,9.63,10.15,9.48,25256146
2016-05-20,9.65,9.55,9.97,9.3,22665236
2016-05-27,9.55,10.03,10.3,9.35,28261170
2016-06-03,10.2,10.34,10.57,9.9,46037564
2016-06-08,10.35,10.27,10.46,10.1,22855331
2016-06-17,10.13,10.49,10.78,9.4,47470155
2016-06-20,10.5,10.46,10.58,10.22,11247785
2016-07-22,11.46,12.51,13.04,11.26,146641835
2016-07-29,12.4,11.6,12.84,11.44,83441541
2016-08-05,11.42,11.82,13.1,11.21,70401460
2016-08-12,11.79,12.0,12.5,11.55,62169040
2016-08-19,12.15,11.83,12.5,11.78,52275575
2016-08-26,11.95,11.39,11.99,11.25,28846279
2016-09-02,11.42,11.7,11.97,11.29,28420319
2016-09-09,11.88,12.39,12.75,11.24,71453135
2016-09-14,12.01,12.2,12.83,11.95,40189486
2016-09-23,12.01,11.73,12.19,11.61,34749789
2016-09-30,11.8,11.54,11.8,11.33,16262931
2016-10-14,11.7,12.2,12.37,11.58,29119299
2016-10-21,12.45,12.19,12.45,11.69,30242257
2016-10-28,12.17,11.92,12.28,11.88,25410421
2016-11-04,11.92,12.75,12.89,11.72,55803309
2016-11-11,12.68,14.22,14.5,11.87,147115545
2016-11-18,14.01,13.75,14.96,13.5,143690118
2016-11-25,13.8,13.16,14.36,12.8,77660213
2016-12-02,13.23,12.49,13.37,12.43,38904509
2016-12-09,12.3,12.3,12.82,12.13,32146570
2016-12-16,12.25,11.17,12.31,10.65,41766303
2016-12-23,11.26,11.06,11.47,10.95,25387688
2016-12-30,11.06,10.97,11.15,10.61,16078355
2017-01-06,10.97,11.33,11.52,10.95,18532746
2017-01-13,11.35,10.77,11.53,10.75,20892192
2017-01-20,10.77,10.09,10.78,9.7,16814465
2017-01-26,11.1,11.89,12.7,11.1,77162082
2017-02-03,11.65,11.42,11.83,11.03,24741140
2017-02-10,11.33,11.89,12.76,11.21,157823608
2017-02-17,11.88,12.61,13.2,11.65,148735133
2017-02-24,12.6,12.67,13.4,12.14,122710187
2017-03-03,12.58,12.15,12.8,11.86,58622623
2017-03-10,12.35,11.79,12.56,11.74,46042823
2017-03-17,11.95,11.79,12.25,11.77,42624874
2017-03-24,11.79,11.47,11.88,11.16,32944968
2017-03-31,11.47,11.17,11.93,11.02,48184563
2017-04-07,11.21,11.21,11.54,11.12,22121640
2017-04-14,11.19,10.23,11.19,10.23,34758985
2017-04-21,10.19,10.08,10.33,9.87,21244807
2017-04-28,10.08,9.54,10.08,9.19,22083164
2017-05-05,9.54,9.41,9.68,9.32,16025545
2017-05-12,9.3,8.46,9.4,8.11,21105910
2017-05-15,8.65,8.47,8.65,8.43,2744841
2017-06-23,9.32,9.75,10.25,9.32,64405859
2017-06-30,9.6,8.88,9.84,8.86,58096741
2017-07-07,8.81,8.82,8.96,8.71,30011936
2017-07-14,8.9,8.12,9.17,8.12,44126328
2017-07-21,8.06,7.05,8.06,6.92,38700508
2017-07-28,7.03,7.44,7.77,6.92,37101705
2017-08-04,7.38,7.35,7.65,7.18,36316954
2017-08-11,7.25,7.23,7.43,7.21,25975257
2017-08-18,7.2,7.44,7.66,7.16,37496591
2017-08-25,7.42,7.38,7.56,7.26,23089926
2017-09-01,7.33,7.56,7.61,7.33,29596598
2017-09-08,7.55,7.6,7.93,7.53,42247033
2017-09-15,7.64,7.55,7.68,7.47,28535040
2017-09-22,7.57,7.37,7.64,7.33,23663470
2017-09-29,7.4,7.3,7.4,7.14,18134348
2017-10-13,7.36,7.45,7.58,7.32,25718198
2017-10-20,7.42,6.95,7.45,6.84,20893729
2017-10-27,6.92,6.93,7.13,6.91,14842120
2017-11-03,6.89,6.52,6.95,6.46,24589694
2017-11-10,6.51,6.56,6.66,6.42,15876568
2017-11-17,6.52,7.13,7.58,6.5,107583512
2017-11-24,7.05,7.26,7.63,6.66,103083882
2017-12-01,7.26,7.46,7.85,7.2,97883590
2017-12-08,7.48,7.62,8.1,7.1,100688876
