日期,开盘,收盘,最高,最低,周成交量
2015-09-02,1080.25,1103.05,1104.79,1077.11,1264465
2015-09-11,1096.26,1112.8,1116.91,1069.86,4949811
2015-09-18,1117.35,1116.58,1150.93,1083.77,5028780
2015-09-25,1110.52,1102.84,1134.49,1091.82,4293318
2015-09-30,1097.61,1091.54,1103.88,1085.41,1577125
2015-10-09,1124.16,1115.78,1131.49,1109.97,2049079
2015-10-16,1121.54,1150.13,1151.88,1120.08,5698349
2015-10-23,1161.93,1176.29,1191.98,1122.02,11655480
2015-10-30,1184.61,1162.48,1199.31,1160.02,12124242
2015-11-06,1150.71,1194.94,1200.75,1119.88,15051221
2015-11-13,1201.72,1181.58,1220.0,1179.94,14356980
2015-11-20,1164.2,1189.01,1198.14,1162.5,11804585
2015-11-27,1187.61,1143.39,1189.93,1136.79,12912143
2015-12-04,1144.1,1173.2,1197.08,1121.02,10069533
2015-12-11,1172.23,1161.56,1185.16,1158.76,11308326
2015-12-18,1156.87,1211.36,1218.69,1151.82,9678524
2015-12-25,1213.33,1248.77,1270.38,1211.96,10370171
2015-12-31,1253.11,1228.46,1259.81,1214.0,7256798
2016-01-08,1229.62,1121.59,1229.62,1089.07,7684014
2016-01-15,1109.49,1052.91,1118.79,1037.21,8078547
2016-01-22,1045.76,1074.47,1113.01,1040.88,7170389
2016-01-29,1077.98,1040.66,1084.08,1001.92,6248747
2016-02-05,1045.52,1061.65,1079.0,1035.6,5486706
2016-02-19,1047.02,1058.2,1080.56,1041.89,7711382
2016-02-26,1071.09,1086.89,1119.86,1064.71,8474862
2016-03-04,1090.18,1161.89,1168.39,1033.26,10712418
2016-03-11,1163.14,1126.57,1173.28,1115.22,8841048
2016-03-18,1137.67,1146.86,1165.8,1117.88,8901779
2016-03-25,1150.91,1214.51,1228.63,1150.9,11136547
2016-04-01,1216.73,1221.95,1250.29,1214.45,10030487
2016-04-08,1216.27,1226.35,1267.89,1215.33,8134904
2016-04-15,1232.14,1230.48,1252.41,1209.26,10880150
2016-04-22,1221.21,1213.46,1225.68,1164.69,8321412
2016-04-29,1209.09,1234.61,1243.65,1194.36,6306292
2016-05-06,1236.2,1241.66,1295.92,1236.2,6707954
2016-05-13,1233.13,1230.65,1271.52,1218.78,5743285
2016-05-20,1226.18,1225.55,1238.15,1193.96,4731346
2016-05-27,1220.98,1223.95,1242.26,1208.15,4791979
2016-06-03,1219.58,1346.03,1356.32,1211.29,6390463
2016-06-08,1342.58,1317.05,1346.69,1310.43,3850507
2016-06-17,1308.67,1348.09,1354.54,1283.04,7859778
2016-06-24,1350.0,1324.83,1350.0,1303.0,7743617
2016-07-01,1325.22,1388.54,1411.13,1325.2,6700750
2016-07-08,1389.88,1498.06,1550.79,1386.55,10980172
2016-07-15,1495.26,1537.57,1571.68,1495.26,9051449
2016-07-22,1535.72,1483.12,1541.19,1479.6,6017211
2016-07-29,1481.77,1515.71,1538.38,1478.56,6986859
2016-08-05,1513.78,1479.82,1517.45,1465.78,5385569
2016-08-12,1477.69,1523.32,1537.81,1461.06,5778239
2016-08-19,1521.86,1496.15,1551.74,1489.71,7122364
2016-08-26,1494.84,1475.03,1508.74,1466.36,5859327
2016-09-02,1494.58,1478.85,1508.44,1474.94,4732010
2016-09-09,1480.51,1475.54,1498.69,1473.75,4965930
2016-09-14,1461.88,1448.59,1467.07,1438.73,2878338
2016-09-23,1451.61,1453.3,1464.74,1422.63,3772911
2016-09-30,1450.23,1451.46,1456.39,1410.36,3749199
2016-10-14,1454.72,1471.5,1486.29,1454.03,3521591
2016-10-21,1471.13,1473.08,1488.82,1458.69,4544336
2016-10-28,1466.72,1524.26,1533.95,1466.72,4865104
2016-11-04,1528.17,1510.29,1541.1,1507.07,4365555
2016-11-11,1513.84,1517.57,1539.81,1505.1,7765470
2016-11-18,1516.97,1498.34,1519.31,1495.3,5948760
2016-11-25,1500.73,1525.51,1527.01,1493.91,5370632
2016-12-02,1531.72,1542.23,1584.66,1527.84,5610918
2016-12-09,1527.71,1597.81,1612.29,1520.52,6011317
2016-12-16,1600.61,1552.4,1609.86,1536.38,8764750
2016-12-23,1548.11,1520.69,1577.8,1519.05,5368201
2016-12-30,1514.65,1564.9,1565.84,1501.96,4612026
2017-01-06,1565.18,1632.97,1662.6,1560.27,7227072
2017-01-13,1624.79,1605.88,1648.86,1600.91,8203557
2017-01-20,1601.15,1640.15,1648.49,1571.23,6063793
2017-01-26,1647.75,1617.17,1663.6,1609.13,3541554
2017-02-03,1623.35,1619.62,1630.89,1616.5,669141
2017-02-10,1624.32,1626.21,1640.76,1605.35,5028694
2017-02-17,1622.6,1652.3,1669.83,1619.16,5401547
2017-02-24,1653.25,1709.46,1728.19,1652.88,7954872
2017-03-03,1711.32,1690.4,1711.49,1676.5,5995782
2017-03-10,1694.22,1756.04,1768.46,1690.4,5466544
2017-03-17,1743.18,1764.89,1789.1,1737.83,7591734
2017-03-24,1769.6,1829.24,1862.28,1767.22,7967991
2017-03-31,1824.38,1816.78,1838.34,1788.35,7829163
2017-04-07,1813.6,1840.53,1851.04,1812.32,6497187
2017-04-14,1842.16,1827.14,1851.07,1777.03,10569738
2017-04-21,1814.78,1867.49,1926.77,1807.79,7757490
2017-04-28,1861.57,1901.8,1963.67,1819.39,7487427
2017-05-05,1898.05,1894.17,1918.75,1880.11,6816838
2017-05-12,1894.24,1888.64,1895.21,1816.65,6927472
2017-05-19,1887.14,1997.23,1998.55,1887.07,7791162
2017-05-26,1993.19,2034.41,2049.89,1978.51,7165427
2017-06-02,2027.28,2028.38,2034.75,1996.61,5160320
2017-06-09,2031.21,2129.56,2146.86,2010.39,8842666
2017-06-16,2136.5,2113.84,2188.06,2108.39,6586292
2017-06-23,2112.6,2169.29,2186.38,2111.65,6814254
2017-06-30,2169.76,2183.3,2227.62,2163.1,6247529
2017-07-07,2192.12,2087.91,2193.11,2073.56,6263068
2017-07-14,2088.49,2125.69,2163.43,2070.46,5584305
2017-07-21,2129.0,2189.19,2202.45,2076.11,5662017
2017-07-28,2194.8,2232.54,2239.58,2160.83,6432705
2017-08-04,2234.94,2181.98,2254.92,2180.61,6889722
2017-08-11,2177.27,2227.38,2300.25,2173.18,6137302
2017-08-18,2232.03,2250.88,2293.5,2232.03,5939214
2017-08-25,2245.94,2242.53,2267.19,2194.32,5771822
2017-09-01,2249.94,2267.03,2273.09,2238.99,7348582
2017-09-08,2266.15,2186.37,2269.64,2183.08,6746531
2017-09-15,2174.04,2267.31,2276.4,2164.1,7024952
2017-09-22,2270.43,2300.37,2323.09,2270.39,6071313
2017-09-29,2303.08,2368.13,2401.47,2303.08,5694153
2017-10-13,2397.44,2529.72,2531.8,2380.06,6468759
2017-10-20,2536.25,2589.02,2629.38,2497.28,5961922
2017-10-27,2590.68,2866.35,2887.08,2555.28,6004778
2017-11-03,2842.6,2835.96,2855.28,2737.49,6805019
2017-11-10,2848.07,3022.54,3033.95,2844.63,6289812
2017-11-17,3027.15,3042.69,3150.8,2982.16,7388771
2017-11-24,2989.91,2805.64,3056.64,2759.96,7100799
2017-12-01,2810.87,2758.55,2867.34,2732.03,4540031
2017-12-08,2760.63,2798.79,2862.5,2730.99,4995799
2017-12-15,2816.16,2920.66,2989.66,2816.03,4734686
2017-12-22,2955.84,3073.33,3111.34,2955.09,5563763
2017-12-29,3082.59,3109.42,3206.8,2982.4,5677065
2018-01-05,3120.71,3264.23,3290.5,3077.75,4571245
2018-01-12,3255.25,3487.75,3487.84,3249.86,6122912
2018-01-19,3503.77,3330.92,3534.36,3293.87,5761956
2018-01-26,3340.37,3430.63,3470.77,3332.44,5994333
2018-02-02,3436.51,3289.67,3438.35,3227.03,7155412
2018-02-09,3217.05,2989.48,3222.75,2877.99,6361123
2018-02-14,3021.84,3164.27,3167.61,3018.72,1803603
2018-02-23,3205.26,3272.31,3321.13,3202.42,1166034
2018-03-02,3283.65,3197.75,3305.86,3141.86,4067434
2018-03-09,3207.45,3228.75,3250.18,3061.24,3654435
2018-03-16,3236.54,3249.2,3311.06,3129.97,3351034
2018-03-23,3256.43,3120.78,3301.72,3060.21,3454327
2018-03-30,3100.7,2981.04,3159.36,2888.4,4877052
2018-04-04,2967.56,3042.65,3075.34,2949.16,2730586
2018-04-13,3052.48,3018.11,3118.72,3008.54,3037848
2018-04-20,3015.08,2965.18,3051.34,2840.16,4251286
2018-04-27,2947.37,2919.45,3060.52,2883.9,3244078
2018-05-04,2929.76,2991.78,3031.29,2888.63,2251202
2018-05-11,2990.07,3205.89,3263.97,2984.83,3762440
2018-05-18,3228.22,3272.32,3316.95,3201.86,3665699
2018-05-25,3291.73,3180.3,3310.36,3160.71,4900585
2018-06-01,3188.43,3322.51,3359.95,3176.24,4751097
2018-06-08,3347.1,3424.9,3528.83,3319.78,3791105
2018-06-15,3418.46,3463.05,3547.8,3394.85,3924412
2018-06-22,3435.83,3412.78,3483.78,3309.79,4099583
2018-06-29,3418.44,3260.31,3487.78,3126.3,4839932
2018-07-06,3271.46,3160.24,3304.24,3031.28,5722249
2018-07-13,3186.29,3346.58,3350.75,3137.87,6046948
2018-07-20,3361.84,3319.47,3408.46,3265.44,5450150
2018-07-27,3300.59,3311.75,3360.62,3217.39,6691934
2018-08-03,3314.17,3016.03,3320.46,3010.29,5005598
2018-08-10,3007.48,3037.07,3071.61,2917.87,5243816
2018-08-17,3014.39,2804.77,3029.23,2800.13,5781901
2018-08-24,2799.36,2913.43,2986.2,2739.04,5204426
2018-08-31,2919.58,2919.69,3060.39,2907.21,5500718
2018-09-07,2888.95,2877.14,2972.34,2813.85,4446235
2018-09-14,2880.25,2857.86,2887.33,2753.2,4123675
2018-09-21,2860.4,3096.49,3097.59,2841.62,4120708
2018-09-28,3072.23,3200.86,3211.64,3061.74,3534444
2018-10-12,3133.03,2920.27,3144.26,2796.61,4731103
2018-10-19,2928.03,2871.24,2951.45,2727.56,5457453
2018-10-26,2898.13,2650.58,3024.37,2635.39,6986198
2018-11-02,2433.87,2638.31,2638.31,2258.34,7132752
2018-11-09,2605.87,2476.28,2605.87,2464.54,5500635
2018-11-16,2444.0,2477.23,2511.31,2383.38,12493104
2018-11-23,2479.89,2453.43,2529.33,2445.02,11072110
2018-11-30,2462.15,2500.93,2512.42,2410.84,7887856
2018-12-07,2599.94,2588.77,2697.17,2575.63,7604688
2018-12-14,2547.23,2610.63,2674.38,2544.3,5435284
2018-12-21,2605.7,2503.25,2621.79,2479.71,6600126
2018-12-28,2489.38,2583.35,2602.61,2461.68,6611195
2019-01-04,2649.44,2591.66,2655.84,2514.31,4299865
2019-01-11,2614.05,2717.47,2720.95,2590.26,6774715
2019-01-18,2704.2,2879.4,2903.42,2655.97,7242801
2019-01-25,2904.99,2863.99,2944.82,2806.44,6996930
2019-02-01,2883.6,2941.71,2955.55,2838.73,7999422
2019-02-15,2955.46,3110.32,3184.31,2929.19,10333116
2019-02-22,3138.5,3154.74,3209.19,3099.42,11494290
2019-03-01,3172.29,3414.88,3416.81,3129.11,16721400
2019-03-08,3440.74,3209.85,3476.17,3201.88,18347715
2019-03-15,3219.98,3406.32,3440.21,3219.98,15155189
2019-03-22,3409.28,3542.79,3588.52,3409.1,16812845
2019-03-29,3496.14,3823.93,3881.45,3427.44,15385724
2019-04-04,3846.35,3918.07,3927.4,3774.7,12396877
2019-04-12,4057.48,4048.67,4255.58,3982.89,18353115
2019-04-19,4126.27,4210.85,4234.66,4000.23,15119281
2019-04-26,4222.65,4174.52,4355.06,4161.25,12191523
2019-04-30,4168.42,4259.73,4340.01,4134.65,3975348
2019-05-10,4067.68,4026.66,4092.93,3740.32,11140545
2019-05-17,3996.06,4086.72,4214.62,3936.74,10882681
2019-05-24,4056.81,3940.95,4091.99,3865.02,6565398
2019-05-31,3945.97,3989.01,4118.99,3862.21,7216997
2019-06-06,3993.62,3866.77,4039.18,3848.92,7051349
2019-06-14,3856.5,4113.05,4209.08,3793.61,11887488
2019-06-21,4096.76,4400.85,4438.48,4062.08,13663923
2019-06-28,4409.22,4528.64,4537.23,4366.55,13819266
2019-07-05,4622.47,4674.97,4763.74,4492.0,11833060
2019-07-12,4660.59,4593.05,4660.64,4521.25,8886270
2019-07-19,4527.27,4464.26,4583.93,4423.97,6934687
2019-07-26,4472.69,4500.0,4522.66,4362.96,6110225
2019-08-02,4495.13,4441.03,4584.75,4381.38,6392668
2019-08-09,4392.97,4455.15,4546.38,4289.12,10889509
2019-08-16,4626.21,4822.33,4908.97,4574.93,9594008
2019-08-23,4851.58,5101.15,5126.59,4800.15,7835041
2019-08-30,5028.48,5243.14,5267.81,4976.59,9042374
2019-09-06,5239.93,5225.43,5276.48,5126.22,8396496
2019-09-12,5236.87,5012.04,5247.81,4871.97,6632556
2019-09-20,4957.94,5237.76,5256.83,4944.04,7503166
2019-09-27,5236.61,5254.72,5344.19,5120.26,5944080
2019-09-30,5210.44,5144.0,5238.64,5143.28,892833
2019-10-11,5157.11,5239.59,5287.89,5002.02,3929145
2019-10-18,5292.87,5207.41,5379.31,5190.38,5059475
2019-10-25,5194.39,5183.08,5240.39,5054.45,6906348
2019-11-01,5167.22,5271.59,5323.23,5166.88,8456568
2019-11-08,5293.07,5333.64,5380.44,5268.94,5986853
2019-11-15,5315.09,5352.41,5419.72,5268.88,8253563
2019-11-22,5354.78,5223.91,5415.92,5188.63,9907268
2019-11-29,5200.16,5012.03,5260.31,4948.97,8424000
2019-12-06,4978.94,5184.6,5184.6,4949.23,7972902
2019-12-13,5207.93,5163.79,5218.88,5039.8,7698339
2019-12-20,5172.22,5107.53,5212.55,5052.1,11789749
2019-12-27,5071.48,5154.72,5198.46,5013.76,11775120
2020-01-03,5176.63,4935.6,5286.83,4927.49,9983461
2020-01-10,4905.91,5081.59,5094.44,4888.99,17401079
2020-01-17,5072.09,5091.3,5176.3,5070.36,10104340
2020-01-23,5123.22,4771.67,5123.7,4712.97,6959235
2020-02-07,4409.23,4772.71,4773.58,4391.93,11540136
2020-02-14,4716.52,4837.01,4937.79,4695.46,8414472
2020-02-21,4818.86,4999.89,5036.81,4802.45,12281215
2020-02-28,4966.61,4707.55,4972.28,4670.49,11733889
2020-03-06,4680.37,5115.52,5219.61,4680.37,10014771
2020-03-13,5027.55,4909.9,5166.16,4746.75,8620379
2020-03-20,4870.73,4513.25,4875.33,4180.51,7762891
2020-03-27,4354.3,4690.86,4757.21,4340.3,11831779
2020-04-03,4609.01,4895.58,4941.01,4585.72,12019310
2020-04-10,5003.55,5075.57,5153.95,4978.17,9690544
2020-04-17,5058.19,5290.98,5326.99,5006.61,7625208
2020-04-24,5289.85,5415.53,5484.96,5158.82,6500795
