日期,开盘,收盘,最高,最低,周成交量
2016-02-26,5.1,5.61,5.61,5.1,3576092
2016-03-03,6.17,8.22,8.22,6.17,298337772
2016-04-29,7.4,7.4,7.89,7.4,171589753
2016-05-06,7.33,6.44,7.39,6.39,465552437
2016-05-13,6.29,5.85,6.61,5.53,337240022
2016-05-20,5.99,5.99,6.14,5.6,282176264
2016-05-27,6.03,5.71,6.34,5.56,262399314
2016-06-03,5.67,5.91,6.07,5.58,165927564
2016-06-08,5.96,6.23,6.6,5.91,237278473
2016-06-17,6.1,5.96,6.15,5.7,139510188
2016-06-24,5.84,6.04,6.36,5.73,131669901
2016-07-01,5.95,5.96,6.45,5.93,158718939
2016-07-08,5.92,5.92,6.09,5.8,133872869
2016-07-15,5.87,5.77,6.14,5.73,145930800
2016-07-22,5.77,5.78,6.05,5.75,121540963
2016-07-29,5.8,5.27,5.88,5.24,97872731
2016-08-05,5.2,5.11,5.23,5.03,52878535
2016-08-12,5.1,5.43,5.7,4.99,169905680
2016-08-19,5.45,5.6,5.88,5.35,124593345
2016-08-26,5.53,5.59,5.88,5.43,159312945
2016-09-02,5.55,5.57,5.72,5.45,70242959
2016-09-09,5.57,5.5,5.67,5.45,69684193
2016-09-14,5.37,5.2,5.43,5.01,43986493
2016-09-23,5.22,5.46,5.65,5.2,67325283
2016-09-30,5.5,5.44,5.58,5.27,72037681
2016-10-14,5.45,5.42,5.62,5.38,71301805
2016-10-21,5.44,5.33,5.44,5.29,54538932
2016-10-28,5.37,5.47,5.52,5.35,70680783
2016-11-04,5.5,6.18,6.36,5.48,391933393
2016-11-11,6.17,7.41,7.41,6.14,278501776
2016-11-18,7.4,8.32,9.0,7.22,443268580
2016-11-21,8.38,9.15,9.15,8.21,114771426
2017-06-16,8.69,8.26,8.69,8.26,436100
2017-06-23,7.85,6.4,7.85,6.4,1450800
2017-06-30,6.08,4.96,6.08,4.96,7112700
2017-07-07,4.71,4.18,4.95,4.16,516672780
2017-07-14,4.16,4.08,4.27,3.73,329793606
2017-07-21,4.08,4.0,4.21,3.88,243280506
2017-07-28,3.99,3.97,4.0,3.87,108309430
2017-08-04,3.97,4.03,4.06,3.9,94701318
2017-08-11,4.01,4.16,4.23,3.98,109084596
2017-08-18,4.16,4.54,4.61,4.1,139780958
2017-08-25,4.54,4.8,5.18,4.42,239854903
2017-09-01,4.75,4.68,4.88,4.47,126623636
2017-09-08,4.67,4.78,5.06,4.6,106313801
2017-09-15,4.76,4.52,4.87,4.48,69951605
2017-09-22,4.54,4.45,4.67,4.42,58012496
2017-09-29,4.43,4.48,4.53,4.09,75787039
2017-10-13,4.47,4.44,4.55,4.28,66682392
2017-10-20,4.4,4.03,4.4,3.89,85930875
2017-10-27,4.0,3.94,4.02,3.85,75272437
2017-11-03,3.93,3.45,4.01,3.45,90019151
2017-11-10,3.28,3.4,3.52,3.27,107296578
2017-11-17,3.34,3.24,3.48,3.24,80384720
2017-11-24,3.21,2.9,3.22,2.86,78421551
2017-12-01,2.89,3.35,3.36,2.86,71484605
2017-12-08,3.39,3.8,4.01,3.36,152462640
2017-12-15,3.79,3.59,3.8,3.52,93113467
2017-12-22,3.57,3.73,3.83,3.56,66835697
2017-12-29,3.72,3.5,3.73,3.21,79723815
2018-01-05,3.68,4.07,4.21,3.68,64552293
2018-01-12,4.02,4.18,4.39,3.91,109212989
2018-01-19,4.15,4.17,4.23,3.95,75892074
2018-01-26,4.17,4.08,4.38,3.99,61318123
2018-02-02,4.04,3.41,4.09,3.41,80659531
2018-02-09,3.32,3.05,3.47,3.05,80463355
2018-02-14,3.09,3.05,3.14,2.9,50847385
2018-02-23,3.08,3.03,3.09,2.99,23700241
2018-03-02,3.04,3.36,3.44,3.0,91796476
2018-03-09,3.31,3.25,3.39,3.16,61721827
2018-03-16,3.22,3.26,3.3,3.19,44676040
2018-03-23,3.26,3.01,3.28,2.97,47133259
2018-03-30,2.97,3.03,3.08,2.86,37957394
2018-04-04,3.03,2.99,3.05,2.95,16270822
2018-04-13,2.97,3.15,3.25,2.84,56083418
2018-04-20,3.18,3.07,3.29,3.02,49181136
2018-04-27,3.04,2.9,3.18,2.9,44565154
2018-05-04,2.93,2.86,3.02,2.82,24909912
2018-05-11,2.88,2.85,2.92,2.84,25877032
2018-05-18,2.85,2.35,2.85,2.22,91921622
2018-05-25,2.33,2.22,2.58,2.21,79075782
2018-06-01,2.22,1.88,2.23,1.82,92691638
2018-06-08,1.88,1.78,1.91,1.7,81905629
2018-06-15,1.74,1.9,2.0,1.73,68945527
2018-06-22,1.87,1.78,1.87,1.71,35918100
2018-06-29,1.78,1.8,1.8,1.66,49592605
2018-07-06,1.71,1.63,1.86,1.59,54715984
2018-07-13,1.64,1.57,1.67,1.52,37192846
2018-07-20,1.56,1.53,1.6,1.5,34358104
2018-07-27,1.53,1.59,1.64,1.49,40243693
2018-08-03,1.59,1.61,1.68,1.51,49318048
2018-08-10,1.6,1.55,1.61,1.52,26278276
2018-08-17,1.54,1.53,1.61,1.52,26189666
2018-08-24,1.53,1.57,1.58,1.49,30780869
2018-08-31,1.56,1.54,1.62,1.52,45269138
2018-09-07,1.54,1.54,1.57,1.49,33280383
2018-09-14,1.54,1.45,1.54,1.42,33011202
2018-09-21,1.44,1.41,1.45,1.38,32453176
2018-09-28,1.4,1.46,1.46,1.38,29373860
2018-10-12,1.44,1.32,1.52,1.32,45074680
2018-10-19,1.32,1.18,1.39,1.18,45340565
2018-10-26,1.19,1.21,1.24,1.14,55597368
2018-11-02,1.2,1.27,1.3,1.18,51038822
2018-11-09,1.29,1.36,1.41,1.25,69556277
2018-11-16,1.35,1.5,1.58,1.34,86357130
2018-11-23,1.5,1.46,1.57,1.43,78896706
2018-11-30,1.42,1.36,1.45,1.32,38765196
2018-12-07,1.38,1.43,1.47,1.36,50864972
2018-12-14,1.41,1.31,1.45,1.3,37464700
2018-12-21,1.31,1.3,1.35,1.28,38273422
2018-12-28,1.29,1.27,1.3,1.21,32542779
2019-01-04,1.28,1.28,1.29,1.22,18536647
2019-01-11,1.27,1.29,1.32,1.26,30050885
2019-01-18,1.28,1.28,1.31,1.26,30309424
2019-01-25,1.28,1.2,1.29,1.2,28253182
2019-02-01,1.2,1.16,1.22,1.09,41287007
2019-02-15,1.17,1.22,1.23,1.16,30455002
2019-02-22,1.22,1.26,1.27,1.21,42200877
2019-03-01,1.27,1.34,1.37,1.26,78197291
2019-03-08,1.34,1.49,1.55,1.33,132235181
2019-03-15,1.45,1.39,1.54,1.35,94763748
2019-03-22,1.38,1.55,1.6,1.37,76845750
2019-03-29,1.51,1.54,1.71,1.47,121459342
2019-04-04,1.54,1.65,1.72,1.53,76045484
2019-04-12,1.66,1.9,1.9,1.59,114694436
2019-04-19,1.98,2.21,2.32,1.96,86951888
2019-04-26,2.25,2.15,2.55,2.15,153631100
2019-04-30,2.04,2.07,2.14,1.94,30718766
2019-05-10,2.0,1.8,2.0,1.7,65054478
2019-05-17,1.87,2.07,2.18,1.84,80682049
2019-05-24,1.98,1.93,2.12,1.88,66358893
2019-05-31,1.93,1.96,2.04,1.86,41608038
2019-06-06,1.96,1.79,1.96,1.7,38599878
2019-06-14,1.75,1.92,2.01,1.74,45713230
2019-06-21,1.93,1.87,1.93,1.84,29091340
2019-06-28,1.87,1.92,1.98,1.78,47666570
2019-07-05,1.88,2.02,2.1,1.88,40204469
2019-07-12,1.98,2.08,2.19,1.9,50312302
2019-07-19,2.07,1.99,2.11,1.98,44160385
2019-07-26,1.99,1.91,2.0,1.87,35220134
2019-08-02,1.91,1.81,1.91,1.76,30881900
2019-08-09,1.8,1.7,1.81,1.65,32917387
2019-08-16,1.68,1.63,1.68,1.57,34940548
2019-08-22,1.62,1.66,1.71,1.62,19343623
2019-08-30,1.61,1.62,1.74,1.6,30131862
2019-09-06,1.63,1.64,1.71,1.6,28232670
2019-09-12,1.65,1.64,1.66,1.62,18804456
2019-09-20,1.65,1.62,1.66,1.61,20235287
2019-09-27,1.62,1.52,1.7,1.51,36283534
2019-09-30,1.53,1.6,1.6,1.52,6068180
2019-10-11,1.63,1.61,1.67,1.59,15131783
2019-10-18,1.62,1.6,1.64,1.58,18262887
2019-10-25,1.63,1.48,1.63,1.46,23277651
2019-11-01,1.47,1.75,1.75,1.42,27553932
2019-11-06,1.84,1.83,2.03,1.83,23190056
2019-11-15,1.74,2.02,2.02,1.74,11772822
2019-11-22,2.09,1.92,2.09,1.79,80823244
2019-11-29,1.9,2.15,2.19,1.85,67279995
2019-12-06,2.18,2.21,2.34,2.04,107459167
2019-12-13,2.2,2.12,2.26,2.09,43591587
2019-12-20,2.12,2.21,2.25,1.98,63847019
2019-12-27,2.19,1.95,2.32,1.95,95692329
2020-01-03,1.89,1.77,2.03,1.75,144589514
2020-01-10,1.74,1.69,1.8,1.67,247013351
2020-01-17,1.69,1.7,1.78,1.61,155674665
2020-01-23,1.71,1.54,1.73,1.53,81037222
2020-02-07,1.46,1.46,1.46,1.36,94737814
2020-02-14,1.47,1.49,1.57,1.46,78773490
2020-02-21,1.48,1.52,1.58,1.48,86272914
2020-02-28,1.51,1.52,1.62,1.44,154362690
2020-03-06,1.46,1.49,1.52,1.46,96335055
2020-03-13,1.47,1.36,1.48,1.33,85751217
2020-03-20,1.39,1.37,1.39,1.25,101586639
2020-03-27,1.33,1.37,1.44,1.32,77370274
2020-04-03,1.34,1.33,1.36,1.28,47203908
2020-04-10,1.34,1.32,1.36,1.3,33339843
2020-04-17,1.32,1.45,1.45,1.29,75759422
2020-04-24,1.45,1.48,1.59,1.43,113887017
2020-04-30,1.53,1.4,1.54,1.39,51600775
2020-05-08,1.41,1.41,1.45,1.35,27255400
2020-05-15,1.4,1.41,1.45,1.34,58505609
2020-05-22,1.42,1.35,1.42,1.32,38998980
2020-05-29,1.34,1.31,1.36,1.29,47810652
2020-06-05,1.31,1.35,1.37,1.31,49133018
2020-06-12,1.35,1.33,1.36,1.29,40225811
2020-06-19,1.32,1.32,1.33,1.29,44027120
2020-06-24,1.32,1.29,1.32,1.28,30919038
2020-07-03,1.28,1.29,1.32,1.25,53134186
2020-07-10,1.29,1.29,1.32,1.27,143878313
2020-07-17,1.28,1.14,1.28,1.04,368173541
2020-07-24,1.14,1.3,1.31,1.12,259118459
2020-07-31,1.28,1.39,1.51,1.28,218982785
2020-08-07,1.39,1.34,1.44,1.33,138692048
2020-08-14,1.33,1.37,1.43,1.28,146525018
2020-08-21,1.37,1.32,1.38,1.31,79159043
2020-08-28,1.32,1.31,1.37,1.29,62862185
2020-09-04,1.31,1.27,1.33,1.24,71972537
2020-09-11,1.27,1.32,1.43,1.25,133161807
2020-09-18,1.29,1.22,1.3,1.18,137168924
2020-09-25,1.21,1.16,1.22,1.13,72599696
2020-09-30,1.16,1.17,1.19,1.14,43144000
2020-10-09,1.17,1.2,1.22,1.17,16006254
2020-10-16,1.19,1.19,1.25,1.17,126744249
2020-10-23,1.19,1.19,1.24,1.16,107275621
2020-10-30,1.19,1.16,1.21,1.15,62527500
2020-11-06,1.16,1.15,1.17,1.14,61652710
2020-11-13,1.14,1.15,1.18,1.14,70805374
2020-11-20,1.15,1.15,1.16,1.14,51541271
2020-11-27,1.15,1.16,1.21,1.14,103909484
2020-12-04,1.15,1.16,1.2,1.12,108679591
2020-12-11,1.15,1.13,1.16,1.11,72133634
2020-12-18,1.12,1.11,1.14,1.05,98992788
2020-12-25,1.11,1.08,1.11,1.05,59277358
2020-12-31,1.07,1.06,1.08,1.01,104985526
2021-01-08,1.05,1.18,1.21,1.04,129383088
2021-01-15,1.17,1.14,1.18,1.11,82291155
2021-01-22,1.13,1.12,1.17,1.11,88089706
2021-01-29,1.13,1.09,1.14,1.08,67687668
2021-02-05,1.08,1.1,1.12,1.06,72361223
2021-02-10,1.1,1.09,1.12,1.09,40245460
2021-02-19,1.1,1.17,1.19,1.09,65108168
2021-02-26,1.17,1.2,1.22,1.17,97235967
2021-03-05,1.19,1.31,1.32,1.18,203674085
2021-03-12,1.3,1.22,1.31,1.18,155869321
2021-03-19,1.22,1.29,1.33,1.22,146915204
2021-03-26,1.3,1.3,1.36,1.28,311774909
2021-04-02,1.33,1.39,1.44,1.28,348245847
2021-04-09,1.37,1.43,1.45,1.34,212734000
2021-04-16,1.42,1.52,1.53,1.39,329617902
2021-04-23,1.51,1.47,1.62,1.45,397992775
2021-04-30,1.47,1.4,1.54,1.31,327286049
2021-05-07,1.38,1.47,1.47,1.36,81583858
2021-05-14,1.46,1.51,1.53,1.44,220438695
2021-05-21,1.49,1.38,1.49,1.36,167547316
2021-05-28,1.36,1.44,1.44,1.32,151277058
2021-06-04,1.43,1.48,1.51,1.39,208567973
2021-06-11,1.63,2.17,2.17,1.63,681085619
2021-06-18,2.08,2.49,2.49,1.83,1524378810
2021-06-25,2.68,2.6,3.09,2.47,2918913842
2021-07-02,2.64,2.22,2.74,2.17,1386613634
2021-07-09,2.22,2.61,2.76,2.16,1354724433
2021-07-16,2.58,2.51,2.65,2.29,1178345373
2021-07-23,2.45,2.44,2.67,2.3,1016921830
2021-07-30,2.4,2.34,2.48,2.06,832831512
2021-08-06,2.41,2.44,2.51,2.27,861983833
2021-08-13,2.4,2.32,2.42,2.3,531763192
2021-08-20,2.32,2.18,2.33,2.15,383921029
2021-08-27,2.18,2.43,2.53,2.15,752811681
