日期,开盘,收盘,最高,最低,周成交量
2015-09-02,10.05,10.57,10.72,9.91,68473327
2015-09-11,10.63,11.2,11.7,9.92,184651633
2015-09-18,11.19,9.84,11.19,9.07,174718512
2015-09-25,9.61,10.65,11.48,9.55,304146476
2015-09-30,10.77,11.52,12.1,10.4,165595278
2015-10-09,12.2,11.94,12.3,11.6,127308155
2015-10-16,11.91,12.3,12.85,11.63,313441156
2015-10-23,12.32,12.09,13.07,11.26,279540910
2015-10-30,12.32,12.97,13.6,11.91,308288608
2015-11-06,12.6,16.47,16.47,12.37,565858114
2015-11-13,16.4,16.71,17.5,15.35,804255754
2015-11-20,16.28,16.14,18.81,15.8,721932243
2015-11-27,16.2,14.85,17.6,14.85,452839700
2015-12-04,14.83,14.95,15.75,13.84,314157704
2015-12-11,14.84,14.83,15.38,14.31,198133300
2015-12-18,14.79,16.5,18.2,14.7,637266493
2015-12-25,16.41,16.08,17.7,15.8,448836173
2015-12-31,16.21,15.24,16.26,15.21,168675178
2016-01-08,15.15,13.02,15.26,11.81,240997107
2016-01-15,12.58,12.64,13.38,11.39,308763746
2016-01-22,12.35,12.11,13.22,11.7,240182117
2016-01-29,12.2,10.5,12.34,9.83,204417585
2016-02-05,10.4,10.24,10.79,10.01,159773811
2016-02-19,9.72,10.64,11.07,9.72,208142995
2016-02-26,10.86,10.0,11.38,9.77,236792125
2016-03-04,9.97,10.26,10.51,9.11,251469497
2016-03-11,10.38,10.0,10.68,9.74,163884954
2016-03-18,10.13,11.03,11.18,9.97,244895798
2016-03-25,11.59,11.86,12.57,11.4,463045789
2016-04-01,11.89,11.75,12.25,11.19,262514452
2016-04-08,11.77,11.5,12.25,11.26,172649355
2016-04-15,12.0,13.2,13.62,11.8,566120828
2016-04-22,13.01,12.74,13.59,12.5,482019684
2016-04-29,12.55,12.11,12.64,11.8,261168010
2016-05-06,12.19,12.7,13.33,12.06,346367488
2016-05-13,12.46,12.18,12.88,11.81,297796928
2016-05-20,12.06,13.53,13.88,12.06,555780825
2016-05-27,13.63,13.17,13.77,12.66,382752854
2016-06-03,13.0,15.98,16.94,12.89,905524827
2016-06-08,15.75,16.01,16.6,15.63,381223230
2016-06-17,15.63,15.24,16.05,14.3,518461339
2016-06-24,15.02,16.32,17.05,14.86,640390157
2016-07-01,16.46,16.68,17.68,16.28,496976814
2016-07-08,16.5,16.63,17.38,16.1,378199119
2016-07-15,16.51,16.17,16.98,16.16,343306850
2016-07-22,16.05,15.42,16.05,15.4,205039092
2016-07-29,15.43,14.17,15.8,13.96,213793739
2016-08-05,14.0,14.05,14.29,13.71,159477622
2016-08-12,14.01,14.7,15.02,13.83,305288347
2016-08-19,14.72,15.06,16.0,14.55,336221667
2016-08-26,15.01,14.63,15.08,14.5,126175501
2016-09-02,14.59,14.4,14.84,14.31,113542967
2016-09-09,14.41,14.36,14.71,14.26,109042889
2016-09-14,14.05,13.53,14.16,13.48,65668154
2016-09-23,13.52,13.57,13.92,13.5,84763945
2016-09-30,13.52,13.99,14.2,13.42,138169724
2016-10-14,14.13,13.79,14.28,13.57,124647656
2016-10-21,13.77,13.76,13.96,13.43,116329131
2016-10-28,13.79,13.87,14.38,13.71,190847820
2016-11-04,13.8,13.96,14.38,13.66,173517489
2016-11-11,13.98,14.91,14.99,13.98,357741811
2016-11-18,14.76,14.47,15.28,14.4,266652739
2016-11-25,14.41,14.28,14.66,13.92,160883297
2016-12-02,14.5,14.09,14.53,13.95,137529091
2016-12-09,13.94,13.27,14.06,13.27,99607312
2016-12-16,13.3,11.9,13.35,11.67,142042009
2016-12-23,11.9,11.7,12.17,11.69,82957159
2016-12-30,11.68,12.02,12.36,11.52,125324705
2017-01-06,12.06,11.91,12.19,11.88,61166629
2017-01-13,11.91,11.85,12.04,11.6,67090624
2017-01-20,11.88,10.99,11.88,10.67,90519356
2017-01-26,11.01,10.97,11.13,10.89,44548815
2017-02-03,11.01,10.99,11.03,10.95,9428132
2017-02-10,10.98,11.27,11.48,10.74,137172138
2017-02-17,11.27,11.53,12.08,11.26,176723054
2017-02-24,11.39,11.7,12.06,11.35,128345855
2017-03-03,11.7,11.35,11.75,11.3,104276418
2017-03-10,11.35,11.16,11.64,11.14,92183087
2017-03-17,11.16,11.23,11.68,11.04,142969991
2017-03-24,11.18,11.24,11.3,10.93,134080771
2017-03-31,11.22,11.04,11.33,10.92,100088021
2017-04-07,11.04,11.22,11.35,11.01,75846312
2017-04-14,11.21,10.98,11.37,10.97,121516336
2017-04-21,10.93,10.34,11.09,10.13,96729390
2017-04-28,10.36,10.31,10.54,10.07,81131732
2017-05-05,10.28,9.8,10.33,9.79,60243423
2017-05-12,9.7,9.42,9.77,9.07,102306388
2017-05-19,9.39,9.33,9.57,9.12,92064871
2017-05-26,9.29,9.24,9.42,8.61,142518568
2017-06-02,9.41,9.3,9.58,8.96,74947083
2017-06-09,9.27,9.4,9.5,9.17,83771564
2017-06-16,9.31,9.44,9.55,9.17,110525442
2017-06-23,9.41,9.36,9.73,9.17,127060466
2017-06-30,9.36,9.58,9.72,9.33,121366362
2017-07-07,9.58,10.2,10.51,9.49,154501403
2017-07-14,10.13,10.76,11.18,10.09,473755609
2017-07-21,10.7,11.49,11.76,9.84,580917774
2017-07-28,11.4,11.43,11.94,11.08,391620968
2017-08-04,11.41,11.36,12.15,11.26,509363891
2017-08-11,11.23,11.24,12.23,11.21,473575753
2017-08-18,11.16,11.41,11.7,11.16,265955873
2017-08-25,11.47,11.67,12.15,11.34,345412410
2017-09-01,11.77,12.27,12.59,11.68,468531375
2017-09-08,12.23,11.94,12.28,11.82,189762892
2017-09-15,11.91,11.89,12.22,11.76,174731700
2017-09-22,11.94,11.64,12.14,11.47,155770307
2017-09-29,11.6,11.3,11.64,11.25,90425656
2017-10-13,11.55,11.23,11.62,11.05,104797659
2017-10-20,11.22,10.36,11.32,10.21,109494858
2017-10-27,10.35,10.42,10.66,10.26,89845515
2017-11-03,10.42,9.96,10.44,9.78,103590333
2017-11-10,9.96,10.4,10.5,9.86,119823299
2017-11-17,10.56,10.1,10.92,10.1,181490614
2017-11-24,9.98,10.01,10.48,9.51,152396346
2017-12-01,9.97,10.0,10.3,9.92,94065416
2017-12-08,9.97,9.45,10.05,9.38,96579606
2017-12-15,9.42,9.33,9.58,9.21,69061150
2017-12-22,9.32,8.99,9.43,8.98,78185942
2017-12-29,8.99,9.22,9.35,8.89,97844455
2018-01-05,9.29,9.41,9.58,9.29,113811349
2018-01-12,9.39,9.02,9.62,9.0,138097428
2018-01-19,9.02,9.63,9.86,8.94,229398815
2018-01-26,9.54,9.83,10.0,9.46,269810750
2018-02-02,9.73,8.98,9.92,8.62,202434938
2018-02-09,8.77,7.43,9.08,7.33,152665372
2018-02-14,7.47,7.19,7.59,7.16,92200041
2018-02-23,7.26,7.41,7.43,7.22,61626764
2018-03-02,7.47,7.7,8.19,7.36,200495360
2018-03-09,7.7,8.02,8.05,7.68,146225291
2018-03-16,8.1,7.74,8.26,7.72,129226513
2018-03-23,7.74,7.07,8.0,6.96,133070585
2018-03-30,7.0,7.74,7.95,6.81,180288752
2018-04-04,7.75,7.92,8.15,7.7,165256228
2018-04-13,7.89,7.83,8.3,7.77,176378061
2018-04-20,7.78,7.68,8.1,7.47,214619699
2018-04-27,7.68,8.18,8.25,7.65,234538040
2018-05-04,8.44,8.3,8.5,8.11,185436135
