日期,开盘,收盘,最高,最低,周成交量
2017-05-12,16.45,26.27,26.27,16.45,19622
2017-05-19,28.9,42.32,42.32,28.9,344725
2017-05-26,43.3,40.5,46.55,37.1,42091357
2017-06-02,44.55,37.7,44.55,35.51,22399833
2017-06-09,38.78,37.52,41.25,36.56,26494762
2017-06-16,36.08,36.19,36.96,34.0,17698328
2017-06-23,36.15,33.48,36.52,32.34,8423700
2017-06-30,33.25,33.59,34.37,32.46,6335098
2017-07-07,33.24,35.37,35.88,33.2,9153189
2017-07-14,34.88,31.12,34.89,30.91,8482167
2017-07-21,30.6,28.04,30.6,27.3,5970552
2017-07-28,27.78,28.2,29.24,27.55,4114516
2017-08-04,28.18,27.51,28.46,27.51,2844118
2017-08-11,27.38,26.97,28.18,26.6,2820798
2017-08-18,26.93,28.05,28.9,26.93,5011365
2017-08-25,28.19,29.85,29.85,28.14,5797338
2017-09-01,31.5,32.08,35.26,30.81,18095067
2017-09-08,32.12,31.34,33.99,31.06,10577460
2017-09-15,31.55,31.53,32.49,31.3,5144611
2017-09-22,31.2,33.89,34.27,31.11,7700921
2017-09-29,33.61,34.78,35.63,31.68,8083329
2017-10-13,34.78,35.6,36.0,33.28,6868433
2017-10-20,35.35,34.49,36.8,33.52,10181038
2017-10-27,34.44,34.51,35.43,33.0,5759214
2017-11-03,34.3,33.51,34.3,32.77,3789645
2017-11-10,33.65,34.96,35.65,33.48,5760011
2017-11-17,34.96,36.3,38.97,33.4,13697373
2017-11-24,36.37,33.15,36.75,32.77,7043508
2017-12-01,33.0,33.36,33.59,31.32,2358339
2017-12-08,33.37,34.5,34.57,32.28,2579623
2017-12-15,34.47,33.7,34.48,33.3,2548809
2017-12-22,33.88,33.39,33.98,32.52,1271400
2017-12-29,33.5,32.88,33.51,32.52,1936630
2018-01-05,32.75,32.84,33.08,32.56,1785851
2018-01-12,32.84,33.34,34.06,32.8,2847900
2018-01-19,33.28,35.58,35.8,32.81,3020800
2018-01-26,35.9,35.67,35.9,34.6,2089449
2018-02-02,35.46,36.38,38.49,33.87,3273047
2018-02-09,35.98,34.3,36.37,33.03,1818378
2018-02-14,34.31,35.4,35.55,33.78,969300
2018-02-23,35.43,34.29,36.3,34.11,669900
2018-03-02,37.47,33.86,37.47,33.2,2007746
2018-03-09,33.8,35.89,36.0,33.8,2415550
2018-03-16,36.18,35.7,37.51,35.2,3058900
2018-03-23,35.15,36.75,37.66,34.4,3657208
2018-03-30,36.3,38.71,38.79,36.0,5775643
2018-04-04,38.71,40.0,40.5,37.2,3648718
2018-04-13,39.95,38.41,40.78,37.28,3850660
2018-04-20,39.0,38.53,42.0,37.03,3628932
2018-04-27,38.52,38.32,39.33,37.72,2176801
2018-05-04,38.12,38.3,38.98,37.22,1047746
2018-05-11,38.32,37.5,41.0,37.24,3661706
2018-05-18,37.5,37.6,38.12,37.16,1469700
2018-05-25,37.7,37.85,38.48,37.2,2653900
2018-06-01,37.66,40.18,42.78,37.0,9911564
2018-06-08,40.2,38.0,40.33,37.56,3426925
2018-06-15,37.98,37.45,39.5,36.58,3123200
2018-06-22,37.38,35.49,37.38,33.71,2850398
2018-06-29,35.49,38.0,38.46,35.37,1756400
2018-07-06,37.87,38.46,38.5,36.81,1429747
2018-07-13,38.0,38.38,39.5,37.58,2096900
2018-07-20,38.44,37.7,38.44,36.1,1855400
2018-07-27,37.7,37.14,38.18,35.95,1704000
2018-08-03,37.48,37.53,37.98,36.33,999600
2018-08-10,37.4,37.53,39.91,36.23,1602400
2018-08-17,37.45,36.94,37.98,36.61,1483000
2018-08-24,36.9,37.6,37.9,36.7,1774803
2018-08-31,36.9,36.89,37.85,36.36,1367500
2018-09-07,36.83,37.74,37.81,36.59,1405600
2018-09-14,37.79,37.82,38.5,35.0,1476600
2018-09-21,37.7,39.0,39.79,37.01,2938912
2018-09-28,38.8,39.17,39.25,37.65,1506530
2018-10-12,38.99,37.9,39.0,37.22,1582200
2018-10-19,37.9,37.95,38.23,37.02,1548925
2018-10-26,38.08,39.45,39.92,37.9,3306038
2018-11-02,39.5,40.34,40.7,39.1,3780658
2018-11-09,40.1,39.61,40.78,39.08,1811400
2018-11-16,39.61,45.66,46.5,39.44,7291565
2018-11-23,44.88,46.0,50.35,43.8,11798697
2018-11-30,46.0,45.46,47.0,44.63,3687082
2018-12-07,45.95,45.78,46.85,45.2,2763358
2018-12-14,45.78,43.49,45.78,42.58,2868164
2018-12-21,43.42,43.46,46.98,40.2,5133000
2018-12-28,43.39,43.38,44.0,41.5,2666313
2019-01-04,43.3,43.0,43.55,42.12,1287600
2019-01-11,43.5,49.04,49.66,42.33,4133143
2019-01-18,49.04,46.15,49.94,45.35,3564774
2019-01-25,45.95,45.8,46.38,45.15,1636430
2019-02-01,45.93,47.0,47.29,44.32,2351500
2019-02-15,46.5,46.66,47.5,45.89,1965060
2019-02-22,46.73,45.6,47.5,45.2,3304000
2019-03-01,46.0,50.68,50.82,45.51,5397504
2019-03-08,50.7,49.2,52.48,48.19,5626219
2019-03-15,48.76,55.11,56.8,48.75,4179047
2019-03-22,55.2,55.51,57.0,53.68,3205167
2019-03-29,55.0,64.78,64.99,54.3,4529850
2019-04-04,65.0,69.5,69.59,65.0,2778983
2019-04-12,69.76,72.0,72.0,65.0,3616909
2019-04-19,72.5,71.38,72.96,66.86,3956303
2019-04-26,72.4,62.21,72.49,61.74,3350335
2019-04-30,61.46,53.88,61.95,50.39,3277934
2019-05-10,52.8,55.49,55.9,51.74,3299192
2019-05-17,55.32,58.02,59.58,55.14,2005412
2019-05-24,59.72,68.88,69.5,59.03,3662422
2019-05-31,69.19,45.98,70.0,39.02,6092734
2019-06-06,45.65,43.96,46.93,43.2,4783207
2019-06-14,43.74,45.98,46.5,41.31,6299141
2019-06-21,46.09,44.55,54.0,43.65,11896272
2019-06-28,42.01,39.65,43.5,37.12,7732051
2019-07-05,40.89,37.53,40.89,36.69,4075284
2019-07-12,37.32,36.3,37.65,35.38,4600759
2019-07-19,36.3,34.0,36.8,33.56,4007983
2019-07-26,34.27,33.89,35.67,31.78,5564717
2019-08-02,33.89,33.3,34.5,32.9,3073340
2019-08-09,33.6,35.02,35.02,30.92,4772896
2019-08-16,35.05,34.4,38.0,34.11,6762391
2019-08-23,34.4,33.86,34.69,32.5,7065816
2019-08-30,33.1,33.4,35.96,32.81,6282848
2019-09-06,33.82,35.12,36.86,33.14,9363296
2019-09-12,35.12,35.01,35.3,34.3,3692473
2019-09-20,35.2,34.1,36.78,33.73,6676252
2019-09-27,34.05,31.93,34.07,31.6,3541619
2019-09-30,31.74,31.94,32.2,31.74,307460
2019-10-11,32.02,32.4,33.39,32.02,1910894
2019-10-18,32.4,29.88,33.58,29.87,2761200
2019-10-25,29.94,29.79,32.0,28.89,6941659
2019-11-01,29.62,28.45,29.79,28.0,4720032
2019-11-08,28.63,27.13,28.63,26.12,5456923
2019-11-15,27.05,26.0,27.27,25.67,3628219
2019-11-22,26.0,25.89,27.08,25.7,3904324
2019-11-29,25.7,25.65,25.92,25.02,2916722
2019-12-06,25.77,26.46,26.46,25.26,2902868
2019-12-13,26.2,27.72,28.8,25.85,5696732
2019-12-20,27.71,28.31,28.85,27.32,5185559
2019-12-27,28.2,27.51,28.2,27.27,3407359
2020-01-03,27.49,28.25,28.38,26.98,2730162
2020-01-10,28.01,27.81,28.25,27.29,3502819
2020-01-17,27.79,27.37,28.0,27.02,2675776
2020-01-23,27.34,26.78,27.8,25.47,2343709
2020-02-07,24.1,25.8,26.48,22.31,5686417
2020-02-14,25.73,25.28,26.19,24.82,5986344
2020-02-21,25.22,25.62,26.09,25.01,5378213
2020-02-28,25.6,24.0,26.2,23.9,6290817
2020-03-06,24.0,24.82,25.32,24.0,3683574
2020-03-13,24.59,27.36,29.26,23.4,15479473
2020-03-20,27.88,26.4,29.0,24.77,10060471
2020-03-27,26.1,25.36,26.24,24.12,6265560
2020-04-03,24.91,25.81,26.08,24.4,3283696
2020-04-10,25.82,26.55,27.8,25.82,6733550
2020-04-17,26.34,26.15,26.88,25.74,4153030
2020-04-24,26.2,26.96,27.5,25.96,5872600
2020-04-30,26.86,25.08,27.01,24.48,4036347
2020-05-08,24.97,25.5,25.68,24.7,2425638
2020-05-15,25.5,26.75,28.05,25.5,10306988
2020-05-22,26.76,25.49,27.09,24.92,4867325
2020-05-29,25.25,26.84,27.0,24.91,5566104
2020-06-05,27.0,30.19,31.88,26.88,15506548
2020-06-12,30.2,33.59,34.5,29.95,11679130
2020-06-19,33.58,35.43,36.1,31.82,9461655
2020-06-24,35.6,35.82,36.66,34.81,4179287
2020-07-03,35.59,32.76,35.59,32.12,9244748
2020-07-10,33.19,37.2,38.6,31.71,12149035
2020-07-17,36.81,36.0,40.92,35.31,12021615
2020-07-24,36.0,37.63,40.38,36.0,7714279
2020-07-31,37.9,39.34,41.68,37.49,6519690
2020-08-07,39.1,37.93,40.39,36.8,7365726
2020-08-14,37.94,37.89,39.8,37.15,6126371
2020-08-21,37.89,34.9,38.98,34.59,6593576
2020-08-28,34.9,35.53,35.98,34.0,4104314
2020-09-04,35.5,35.9,37.25,35.41,4636560
2020-09-11,35.9,34.02,36.57,33.13,5882875
2020-09-18,34.54,36.13,37.52,33.64,5450112
2020-09-25,35.57,32.55,39.5,32.32,10817281
2020-09-30,32.6,32.9,33.33,31.22,3155324
2020-10-09,33.12,32.63,33.72,32.4,1176109
2020-10-16,33.58,33.98,34.5,31.79,8281985
2020-10-23,33.74,35.0,36.3,32.18,9019012
2020-10-30,34.41,35.17,35.9,34.11,5183342
2020-11-06,35.18,38.71,39.39,34.49,10904940
2020-11-13,39.0,44.94,45.4,38.5,15263994
2020-11-20,45.76,45.86,47.66,44.43,11858639
2020-11-27,46.48,44.2,46.48,42.8,6668500
2020-12-04,44.86,45.77,46.9,43.4,6454247
2020-12-11,46.0,42.83,46.49,42.25,5872360
2020-12-18,42.5,45.2,45.96,42.3,4253675
2020-12-25,45.22,42.97,46.0,42.76,4638249
2020-12-31,42.97,44.72,44.88,41.0,4562686
2021-01-08,44.75,43.5,46.38,41.71,5051650
2021-01-15,44.1,49.56,52.69,42.5,10354854
2021-01-22,49.57,53.56,57.68,49.57,10987406
2021-01-29,53.37,48.56,53.37,43.56,8129023
2021-02-05,48.0,42.7,50.96,41.8,6887393
2021-02-10,42.7,44.01,44.38,41.83,2409500
2021-02-19,43.81,46.37,46.56,43.51,2031404
2021-02-26,46.2,48.17,49.8,44.66,4950871
2021-03-05,47.2,44.98,49.0,44.68,3425209
