日期,开盘,收盘,最高,最低,周成交量
2015-09-02,999.96,1000.11,1000.11,999.92,2760422
2015-09-11,1000.0,1000.0,1000.04,999.96,9272564
2015-09-18,1000.0,1000.01,1000.09,999.97,8218883
2015-09-25,1000.0,1000.0,1000.01,999.95,32052385
2015-09-30,1000.0,1000.01,1000.1,999.9,23440890
2015-10-09,999.99,1000.0,1000.01,999.88,18780463
2015-10-16,999.99,1000.0,1000.01,999.88,39178545
2015-10-23,999.99,1000.0,1000.01,999.95,44766104
2015-10-30,999.99,1000.0,1000.01,999.94,5837972
2015-11-06,999.99,1000.0,1000.01,999.93,5194881
2015-11-13,999.99,999.99,1000.01,999.92,10280968
2015-11-20,999.99,1000.0,1000.01,999.92,6430458
2015-11-27,999.99,999.92,1000.01,999.83,5282727
2015-12-04,999.9,1000.01,1000.01,999.5,7607867
2015-12-11,999.99,1000.0,1000.01,999.89,9482021
2015-12-18,999.92,1000.0,1000.01,999.88,9433204
2015-12-25,1000.0,1000.0,1000.01,999.86,6475718
2015-12-31,999.99,1000.1,1000.1,999.92,5323071
2016-01-08,999.99,1000.01,1000.01,999.81,5088084
2016-01-15,1000.0,1000.02,1000.02,999.94,5096872
2016-01-22,1000.0,1000.0,1000.01,999.95,2724322
2016-01-29,1000.0,999.95,1000.01,999.93,5662425
2016-02-05,1000.0,1000.07,1000.23,999.91,6319477
2016-02-19,1000.0,1000.0,1000.02,999.94,10906709
2016-02-26,1000.0,999.93,1000.01,999.93,23165874
2016-03-04,999.99,1000.01,1000.01,999.93,11100843
2016-03-11,999.99,999.98,1000.02,999.95,16582626
2016-03-18,999.99,1000.01,1000.02,999.94,13003017
2016-03-25,999.99,999.9,1000.02,999.9,16216756
2016-04-01,999.99,1000.03,1000.03,999.97,7544232
2016-04-08,999.99,999.98,1000.01,999.94,11662988
2016-04-15,999.99,1000.01,1000.01,999.94,9329196
2016-04-22,1000.0,999.99,1000.01,999.94,9215932
2016-04-29,1000.0,1000.0,1000.01,999.9,12418262
2016-05-06,999.98,999.96,1000.01,999.92,11748020
2016-05-13,999.99,1000.0,1000.01,999.93,8000566
2016-05-20,999.99,999.91,1000.01,999.86,14723763
2016-05-27,999.99,999.94,1000.01,999.91,9471988
2016-06-03,999.99,1000.01,1000.01,999.92,10046775
2016-06-08,999.99,1000.03,1000.03,999.9,6399750
2016-06-17,999.99,1000.0,1000.02,999.92,6713236
2016-06-24,999.99,999.99,1000.02,999.8,5034302
2016-07-01,999.99,1000.01,1000.02,999.8,6679355
2016-07-08,1000.0,1000.01,1000.01,999.95,5350938
2016-07-15,999.99,1000.0,1000.01,999.95,7926351
2016-07-22,999.99,1000.0,1000.01,999.96,12105601
2016-07-29,1000.0,1000.01,1000.01,999.96,9324033
2016-08-05,999.99,1000.0,1000.01,999.97,8749604
2016-08-12,999.99,999.96,1000.01,999.93,6447100
2016-08-19,1000.0,1000.01,1000.01,999.98,5569669
2016-08-26,1000.0,1000.0,1000.01,999.96,4908579
2016-09-02,999.99,999.98,1000.01,999.95,7484259
2016-09-09,999.99,999.97,1000.01,999.95,7886567
