日期,开盘,收盘,最高,最低,周成交量
2023-09-01,10.3,10.23,10.36,10.0,1315412144
2023-09-08,10.26,9.9,10.28,9.8,112703700
2023-09-15,9.91,9.77,10.1,9.63,65669800
2023-09-22,9.7,9.64,9.83,9.4,69753700
2023-09-28,9.6,9.9,9.92,9.54,59257500
2023-10-13,9.89,9.78,9.91,9.68,57207400
2023-10-20,9.75,9.56,9.8,9.53,60430400
2023-10-27,9.56,9.7,9.75,9.27,79344200
2023-11-03,9.68,9.7,9.9,9.51,71092100
2023-11-10,9.74,10.11,10.2,9.74,105828500
2023-11-17,10.12,10.06,10.38,9.95,85966000
2023-11-24,10.1,9.73,10.13,9.71,79087800
2023-12-01,9.73,9.9,10.0,9.71,62523100
2023-12-08,9.94,9.86,9.99,9.65,56906200
2023-12-15,9.8,9.58,10.0,9.53,74034700
2023-12-22,9.55,9.33,9.56,9.26,82649500
2023-12-29,9.3,9.47,9.49,9.04,77259400
2024-01-05,9.48,8.95,9.48,8.88,79974900
2024-01-12,8.9,8.69,8.9,8.55,89464500
2024-01-19,8.68,8.49,8.78,8.27,74013800
2024-01-26,8.49,8.07,8.49,7.92,85924700
2024-02-02,8.17,7.38,8.21,6.91,87814000
2024-02-08,7.18,8.06,8.23,6.55,105850400
2024-02-23,8.2,8.33,8.35,7.97,98701100
2024-03-01,8.33,8.96,8.99,8.33,103217600
2024-03-08,8.89,8.8,9.0,8.63,52158100
2024-03-15,8.7,9.05,9.15,8.7,53865800
2024-03-22,9.12,8.97,9.28,8.96,57396500
2024-03-29,8.93,8.53,9.01,8.38,61211700
2024-04-03,8.61,8.47,8.65,8.41,33018000
2024-04-12,8.45,8.19,8.5,8.17,59099400
2024-04-19,8.22,8.05,8.39,7.99,55259400
2024-04-26,7.97,8.44,8.44,7.93,55611300
2024-04-30,8.43,8.61,8.77,8.43,30572000
2024-05-10,8.68,8.58,8.84,8.54,65236500
2024-05-17,8.5,8.36,8.56,8.23,60938900
2024-05-24,8.36,8.12,8.47,8.1,66047180
2024-05-31,8.24,8.24,8.31,7.96,65252800
2024-06-07,8.25,8.2,8.47,8.13,48081300
2024-06-14,8.18,8.5,8.65,8.18,50266900
2024-06-21,8.48,8.65,8.75,8.42,76843900
2024-06-28,8.65,8.18,8.71,8.1,72936600
2024-07-05,8.1,8.03,8.21,7.78,59293300
2024-07-12,8.04,8.28,8.32,7.89,38643900
2024-07-19,8.28,8.49,8.55,8.18,45259900
2024-07-26,8.57,7.99,8.57,7.87,53944300
2024-08-02,7.98,8.06,8.39,7.81,44271300
2024-08-09,7.96,7.83,8.1,7.72,49357200
2024-08-16,7.84,7.96,8.03,7.81,36423700
2024-08-23,7.95,7.8,8.03,7.71,43427600
2024-08-30,7.78,7.85,7.93,7.54,47445600
2024-09-06,7.84,7.59,7.87,7.57,30711000
2024-09-13,7.55,7.49,7.77,7.46,49033500
2024-09-20,7.49,7.33,7.55,7.28,32132800
2024-09-27,7.32,8.36,8.36,7.16,58829900
2024-09-30,8.71,10.03,10.03,8.71,73360500
2024-10-11,12.04,9.87,12.07,9.72,435673900
2024-10-18,9.92,10.85,11.33,9.54,216686956
2024-10-25,10.9,10.62,11.51,10.43,199924902
2024-11-01,10.65,10.23,10.76,10.2,115486300
