日期,开盘,收盘,最高,最低,周成交量
2020-08-28,48.0,68.0,104.0,48.0,75098335
2020-09-04,68.0,57.88,69.98,56.13,33038980
2020-09-11,56.8,55.18,57.54,47.07,26336186
2020-09-18,54.0,57.07,66.3,53.81,48177784
2020-09-25,57.25,67.99,78.9,56.35,46419440
2020-09-30,66.01,58.29,66.88,57.81,20339509
2020-10-09,59.84,64.34,66.41,59.21,7849764
2020-10-16,65.06,75.7,85.85,65.01,51281824
2020-10-23,76.01,70.1,83.0,68.7,38386451
2020-10-30,70.18,62.67,74.98,61.05,27257889
2020-11-06,62.99,63.14,65.66,61.5,16477931
2020-11-13,63.54,61.33,65.35,58.58,13505816
2020-11-20,62.53,59.21,65.0,59.01,14478218
2020-11-27,59.56,57.42,62.24,56.4,11900355
2020-12-04,56.89,62.17,64.9,56.88,13901884
2020-12-11,61.76,54.84,62.68,54.58,9529318
2020-12-18,55.14,51.38,55.97,51.23,8316281
2020-12-25,51.3,50.84,57.6,50.0,12459043
2020-12-31,51.0,52.89,54.47,50.14,8217676
2021-01-08,53.06,49.53,56.44,48.94,11975578
2021-01-15,49.5,49.34,50.98,43.0,13547482
2021-01-22,48.82,47.36,50.5,47.27,9745963
2021-01-29,48.39,45.53,48.92,44.39,7706366
2021-02-05,44.6,43.81,49.16,43.33,7638581
2021-02-10,43.8,42.41,43.82,41.03,3915760
2021-02-19,43.01,44.27,44.44,43.01,2416789
2021-02-26,44.27,42.82,45.33,41.63,6369079
2021-03-05,42.61,43.56,44.46,42.0,7729967
2021-03-12,43.54,44.06,50.25,42.45,16490758
2021-03-19,43.8,50.51,52.98,43.63,15630402
2021-03-26,50.45,47.85,53.88,45.32,18958301
2021-04-02,47.62,44.95,47.98,43.66,10359267
2021-04-09,45.29,45.6,48.07,44.95,9104184
2021-04-16,45.38,43.76,45.97,43.09,6165426
2021-04-23,43.78,40.9,44.96,40.69,8681670
2021-04-30,40.93,37.79,42.83,37.74,6577457
2021-05-07,37.78,37.51,38.08,37.37,1305987
2021-05-14,37.51,37.33,38.18,36.3,4591434
2021-05-21,37.3,36.62,37.97,36.37,3578557
2021-05-28,36.42,37.56,38.41,36.0,5968572
2021-06-04,37.55,39.68,41.87,37.13,8458579
2021-06-11,39.3,38.21,39.39,37.73,4597140
2021-06-18,38.1,36.4,38.2,35.83,3267583
2021-06-25,36.4,36.93,37.62,36.21,4189488
2021-07-02,36.71,37.38,38.17,36.25,6698595
2021-07-09,37.44,36.81,38.15,36.35,4778302
2021-07-16,37.03,34.03,39.19,33.97,10664654
2021-07-23,34.0,31.86,34.22,31.6,4060139
2021-07-30,31.85,31.95,32.2,30.05,4571047
2021-08-06,32.1,30.99,32.93,30.81,4027999
2021-08-13,30.98,31.41,32.48,30.82,3918572
2021-08-20,31.27,31.59,32.78,31.15,5197863
2021-08-27,31.79,29.51,33.12,29.5,6960136
2021-09-03,29.59,29.8,30.15,28.25,5036706
2021-09-10,29.95,29.18,30.5,29.15,3545711
2021-09-17,29.29,28.23,30.49,27.66,4511836
2021-09-24,28.0,28.0,29.25,27.8,2171300
2021-09-30,27.88,26.46,27.99,26.0,2976240
2021-10-08,26.81,27.27,27.6,26.61,889900
2021-10-15,27.1,25.44,28.3,25.4,6110776
2021-10-22,25.35,24.4,25.41,24.3,3609857
2021-10-29,24.39,23.3,24.85,22.65,4115235
2021-11-05,23.26,23.78,24.2,22.9,5099975
2021-11-12,23.88,24.57,24.72,23.39,4926682
2021-11-19,24.5,25.77,26.0,24.41,7384296
2021-11-26,25.84,25.45,26.15,25.13,7400916
2021-12-03,25.07,25.36,26.25,25.07,5268458
2021-12-10,25.38,26.23,27.44,24.12,8861812
2021-12-17,26.22,25.44,26.83,25.44,7964750
2021-12-24,25.54,25.45,27.64,25.41,9932196
2021-12-31,25.58,25.41,26.26,25.16,6289226
2022-01-07,25.36,26.32,27.13,25.36,7135597
2022-01-14,26.0,26.57,27.15,25.88,6321977
2022-01-21,26.65,24.3,29.66,24.14,17080075
2022-01-28,24.33,21.98,24.33,21.48,6749320
2022-02-11,22.2,22.21,23.1,21.66,4396206
2022-02-18,22.18,22.83,23.08,22.01,3498594
2022-02-25,22.8,22.73,23.44,22.19,4872837
2022-03-04,22.83,22.73,23.19,22.06,3487811
2022-03-11,22.51,21.2,22.92,19.82,4671998
2022-03-18,21.18,20.63,21.34,18.99,4562229
2022-03-25,20.58,21.65,21.86,20.53,5252106
2022-04-01,21.5,20.52,21.5,20.02,7034108
2022-04-08,20.49,19.91,21.21,19.64,2947100
2022-04-15,19.92,19.03,20.25,18.78,3299515
2022-04-22,18.96,21.98,22.8,18.44,13422555
2022-04-29,21.08,15.48,21.2,14.65,21045178
2022-05-06,15.43,15.85,16.45,15.0,3783397
2022-05-13,15.67,16.42,16.96,15.6,7462004
2022-05-20,16.51,16.55,16.95,15.81,6385547
2022-05-27,16.54,15.78,16.78,15.39,5225756
2022-06-02,15.77,16.35,16.41,15.38,4451376
2022-06-10,16.35,16.12,16.77,15.8,4628571
2022-06-17,16.06,16.38,16.6,15.65,5295486
2022-06-24,16.4,16.62,16.75,16.05,4887228
2022-07-01,16.78,16.75,16.93,16.36,6275242
2022-07-08,16.65,16.51,17.55,16.2,12520649
2022-07-15,16.43,15.48,16.48,15.4,5902278
2022-07-22,15.42,16.34,16.55,15.42,4422049
2022-07-29,16.3,16.57,16.78,15.91,4090202
2022-08-05,16.57,16.65,19.71,15.72,18887060
2022-08-12,16.52,17.0,17.05,16.52,7087240
2022-08-19,17.01,16.72,17.22,16.47,6776028
2022-08-26,16.59,15.58,16.73,15.4,6448041
2022-09-02,15.57,16.09,16.17,15.4,4646777
2022-09-09,16.09,16.17,16.43,15.97,3293289
2022-09-16,16.17,15.29,16.37,15.2,3043281
2022-09-23,15.3,16.46,16.84,14.8,10273523
2022-09-30,16.29,16.07,17.65,15.84,13804606
2022-10-14,16.11,16.75,16.76,15.05,7595555
2022-10-21,16.8,16.81,17.49,16.49,9926297
2022-10-28,17.05,15.38,17.05,15.33,8265405
2022-11-04,15.39,16.04,16.1,15.16,5743732
2022-11-11,16.04,16.78,17.54,16.0,11524783
2022-11-18,16.98,17.2,18.66,16.88,11698587
2022-11-25,17.26,16.66,17.36,16.41,6006979
2022-12-02,16.58,17.23,17.35,16.19,6893812
2022-12-09,17.25,17.66,18.09,17.0,10647134
2022-12-16,17.83,18.49,18.88,17.57,13754850
2022-12-23,18.27,17.17,18.41,16.9,9173094
2022-12-30,17.16,16.03,17.57,15.78,7733532
2023-01-06,15.95,16.03,16.49,15.87,3764300
2023-01-13,16.05,15.8,16.24,15.58,3425666
2023-01-20,15.82,16.22,16.26,15.82,3277600
2023-02-03,16.29,16.59,16.82,16.29,4445988
