日期,开盘,收盘,最高,最低,周成交量
2019-11-15,52.13,83.09,87.25,52.13,53399249
2019-11-22,86.72,97.58,104.95,82.8,53982860
2019-11-29,99.6,82.5,99.96,81.34,34192709
2019-12-06,82.9,92.74,95.88,82.23,28366052
2019-12-13,92.0,93.39,97.27,87.18,18491330
2019-12-20,93.38,108.08,110.43,91.28,14479493
2019-12-27,105.0,102.8,115.6,102.35,13235899
2020-01-03,100.0,101.8,105.78,97.88,7269120
2020-01-10,99.7,106.4,109.84,98.5,8307129
2020-01-17,106.1,107.8,110.7,103.33,5863915
2020-01-23,109.69,101.0,112.68,94.5,9754319
2020-02-07,90.9,95.74,99.2,90.9,6775360
2020-02-14,95.3,108.2,109.0,92.29,7685610
2020-02-21,108.33,116.83,120.5,106.01,6638307
2020-02-28,114.52,94.4,115.18,94.4,7887611
2020-03-06,95.54,98.7,105.2,93.0,7079877
2020-03-13,94.95,81.3,95.8,77.91,8059750
2020-03-20,82.0,76.29,82.76,69.65,15526393
2020-03-27,73.8,71.43,74.74,68.11,9738840
2020-04-03,69.67,68.0,69.69,64.3,10399823
2020-04-10,70.1,69.19,73.43,68.5,7853761
2020-04-17,68.85,79.65,82.3,66.62,11848356
2020-04-24,79.03,73.84,80.68,73.32,7182832
2020-04-30,73.54,85.9,85.9,70.59,6370605
2020-05-08,83.99,85.8,88.1,83.61,3901447
2020-05-15,86.28,95.5,96.66,83.6,7926229
2020-05-22,97.05,93.25,100.4,90.89,6392063
2020-05-29,93.2,105.48,105.48,91.52,5401942
2020-06-05,107.88,116.51,120.95,102.0,7158750
2020-06-12,119.96,121.0,122.88,112.74,6381254
2020-06-19,117.1,118.78,124.6,113.0,4899047
2020-06-24,119.99,131.5,132.99,118.8,3703753
2020-07-03,132.0,148.14,150.0,130.13,5044435
2020-07-10,147.0,159.95,165.98,135.51,7674539
2020-07-17,160.3,164.3,174.42,154.0,7677261
2020-07-24,166.32,146.17,169.0,144.0,8372411
2020-07-31,149.59,159.57,164.43,148.8,6823957
2020-08-07,161.0,156.54,168.48,153.02,5809973
2020-08-14,155.0,164.98,173.99,153.02,5715979
2020-08-21,168.0,179.95,193.88,166.01,5637115
2020-08-28,181.0,175.99,191.76,171.09,5207026
2020-09-04,177.82,185.57,198.5,176.9,5189410
2020-09-11,185.7,167.16,188.91,154.08,5036968
2020-09-18,167.3,169.2,172.99,165.36,2585265
2020-09-25,169.0,162.55,171.0,157.81,2674861
2020-09-30,164.94,158.5,164.94,157.6,1444687
2020-10-09,163.0,174.35,174.35,163.0,736489
2020-10-16,177.8,184.99,191.7,175.02,3987311
2020-10-23,187.24,167.7,187.8,166.16,2582899
2020-10-30,167.0,184.19,189.5,162.58,3475206
2020-11-06,184.0,200.0,201.0,182.12,3056307
2020-11-13,202.4,196.7,214.81,192.38,3709413
2020-11-20,197.58,193.71,201.0,185.88,2093033
2020-11-27,193.71,172.99,200.0,172.91,3064171
2020-12-04,173.99,177.8,178.0,161.0,3743785
2020-12-11,178.58,166.19,181.87,163.49,2967535
2020-12-18,166.0,172.8,180.05,165.03,2823695
2020-12-25,174.0,182.2,185.82,170.13,3790784
2020-12-31,182.3,190.3,194.76,181.44,3039106
2021-01-08,190.3,183.99,192.88,177.41,3986251
2021-01-15,184.88,190.33,197.0,182.0,3938323
2021-01-22,192.66,217.0,217.67,188.46,5481239
2021-01-29,215.51,207.95,221.8,206.9,4148917
2021-02-05,211.91,225.5,234.71,208.62,3594234
2021-02-10,225.5,237.79,239.9,221.03,1509360
