日期,开盘,收盘,最高,最低,周成交量
2015-09-02,1516.5,1618.31,1643.44,1516.43,1220084
2015-09-11,1629.16,1696.78,1734.87,1549.72,3293546
2015-09-18,1697.3,1617.54,1702.48,1536.37,2740548
2015-09-25,1610.64,1640.41,1688.14,1601.73,2199128
2015-09-30,1642.85,1613.84,1651.41,1602.86,788011
2015-10-09,1680.49,1686.96,1705.49,1668.74,1151135
2015-10-16,1695.74,1850.65,1859.36,1688.54,3988883
2015-10-23,1842.83,1810.04,1858.89,1728.78,3610475
2015-10-30,1826.53,1834.49,1846.38,1762.78,2813375
2015-11-06,1820.47,2004.53,2050.5,1808.86,4444428
2015-11-13,1998.85,1911.78,2034.9,1893.54,3416796
2015-11-20,1876.34,1906.9,1953.01,1867.66,2260467
2015-11-27,1903.79,1792.48,1915.04,1783.52,2282696
2015-12-04,1795.17,1858.2,1873.69,1719.2,2251012
2015-12-11,1863.09,1847.71,1891.72,1812.58,1297628
2015-12-18,1832.87,1920.34,1956.16,1822.27,1751336
2015-12-25,1915.77,1918.01,1985.46,1891.18,2287687
2015-12-31,1930.14,1866.31,1932.09,1857.79,1268398
2016-01-08,1866.71,1712.14,1866.71,1679.97,1861982
2016-01-15,1694.27,1622.34,1712.02,1602.1,2022346
2016-01-22,1610.7,1661.25,1720.4,1598.8,1312427
2016-01-29,1671.78,1597.49,1682.06,1527.18,1435260
2016-02-05,1603.01,1626.88,1643.24,1570.98,985383
2016-02-19,1590.58,1706.71,1735.22,1587.94,1397037
2016-02-26,1724.48,1651.08,1738.51,1631.06,2055723
2016-03-04,1645.39,1670.31,1713.54,1577.34,1403327
2016-03-11,1677.61,1642.12,1704.16,1619.51,950704
2016-03-18,1654.35,1734.65,1755.4,1654.35,1337179
2016-03-25,1744.49,1750.1,1773.5,1719.35,1359635
2016-04-01,1762.96,1791.56,1822.98,1729.05,1996200
2016-04-08,1774.1,1778.05,1812.64,1759.99,1238005
2016-04-15,1785.95,1795.33,1822.39,1776.37,1243346
2016-04-22,1783.53,1730.34,1791.27,1688.46,1135809
2016-04-29,1720.66,1691.81,1736.48,1685.03,917478
2016-05-06,1689.34,1727.93,1772.04,1682.39,1582798
2016-05-13,1715.41,1738.33,1799.17,1687.96,1483528
2016-05-20,1742.34,1708.15,1767.83,1689.05,1086162
2016-05-27,1706.4,1691.19,1722.53,1679.4,782279
2016-06-03,1686.71,1760.11,1764.23,1679.56,1214253
2016-06-08,1760.03,1751.14,1775.18,1739.53,630184
2016-06-17,1737.28,1707.18,1743.37,1681.43,1067503
2016-06-24,1699.98,1682.41,1714.96,1659.93,936820
2016-07-01,1674.96,1717.01,1720.7,1673.83,1071174
2016-07-08,1707.25,1726.34,1754.29,1705.57,1319107
2016-07-15,1728.98,1786.02,1801.09,1723.99,1858504
2016-07-22,1787.04,1778.42,1808.35,1772.61,1238302
2016-07-29,1776.65,1846.8,1882.29,1774.51,2145301
2016-08-05,1851.32,1842.75,1867.94,1812.94,1218436
2016-08-12,1841.65,1847.57,1857.27,1820.73,1127716
2016-08-19,1848.81,1884.56,1923.77,1848.81,1802477
2016-08-26,1883.07,1894.84,1911.85,1874.78,1332160
