日期,开盘,收盘,最高,最低,周成交量
2019-03-01,5.62,6.74,6.74,5.62,441427
2019-03-08,7.41,10.86,10.86,7.41,28679471
2019-03-15,10.91,10.18,12.79,9.96,966936581
2019-03-22,10.1,12.15,13.94,9.83,925619150
2019-03-29,11.38,11.75,11.89,10.51,666526079
2019-04-04,12.0,11.95,12.91,11.7,583920508
2019-04-12,11.8,11.12,12.3,10.91,304086954
2019-04-19,11.25,10.8,11.49,10.64,229749841
2019-04-26,10.81,10.0,10.93,9.99,171955726
2019-04-30,9.99,9.2,10.09,9.13,69613415
2019-05-10,8.87,9.17,9.76,8.55,206348131
2019-05-17,9.03,8.65,9.22,8.56,123796737
2019-05-24,8.56,8.12,8.56,7.88,106847037
2019-05-31,8.0,8.42,8.59,7.9,153201862
2019-06-06,8.4,7.77,8.5,7.7,86190891
2019-06-14,7.88,8.06,8.48,7.79,111957664
2019-06-21,8.15,8.62,8.73,7.97,158464845
2019-06-28,8.57,8.06,8.66,8.0,98951136
2019-07-05,8.24,8.19,8.28,8.12,76397491
2019-07-12,8.18,7.69,8.18,7.51,72614524
2019-07-19,7.64,7.49,7.77,7.47,53353819
2019-07-26,7.5,7.18,7.52,7.13,52840324
2019-08-02,7.22,6.72,7.25,6.67,62562165
2019-08-09,6.71,6.62,7.04,6.43,98789777
2019-08-16,6.64,6.51,6.68,6.33,55250949
2019-08-23,6.55,6.75,6.85,6.5,89693750
2019-08-30,6.56,6.57,6.88,6.52,69353561
2019-09-06,6.57,7.84,8.74,6.55,336229727
2019-09-12,8.14,7.87,8.2,7.72,231821874
2019-09-20,7.95,7.57,7.99,7.45,138663629
2019-09-27,7.5,7.62,8.14,7.31,219176216
2019-09-30,7.56,7.2,7.56,7.2,32390968
2019-10-11,7.13,7.38,7.53,7.02,110995583
2019-10-18,7.43,7.28,7.98,7.28,206331787
2019-10-25,7.22,7.34,7.43,7.16,76512914
2019-11-01,7.29,6.91,7.39,6.77,77657195
2019-11-08,6.9,6.9,7.07,6.86,50343560
2019-11-15,6.87,6.63,6.87,6.59,38297126
2019-11-22,6.63,6.86,7.04,6.59,56845588
2019-11-29,6.87,6.71,6.94,6.63,48606868
2019-12-06,6.72,6.83,6.88,6.62,40112825
2019-12-13,6.82,7.01,7.16,6.66,90913323
2019-12-20,6.93,7.45,7.76,6.89,225079122
2019-12-27,7.4,7.68,8.2,7.07,188668814
2020-01-03,7.45,7.6,8.16,7.36,158045151
2020-01-10,7.51,7.33,7.65,7.3,102937270
2020-01-17,7.32,7.29,7.46,7.23,60887151
2020-01-23,7.24,6.87,7.41,6.76,55574318
2020-02-07,6.18,6.19,6.34,5.69,92653296
2020-02-14,6.1,6.4,6.63,6.1,100454379
2020-02-21,6.38,6.69,6.98,6.37,157657178
2020-02-28,6.73,6.17,6.96,6.16,173466125
2020-03-06,6.02,6.34,6.52,5.95,156907157
2020-03-13,6.23,6.3,6.33,5.91,121325294
2020-03-20,6.28,5.73,6.28,5.57,87488538
2020-03-27,5.62,5.6,5.74,5.5,55828577
2020-04-03,5.51,5.54,5.62,5.47,44074793
2020-04-10,5.64,5.54,5.65,5.54,36442789
2020-04-17,5.5,5.56,5.61,5.47,43255751
2020-04-24,5.57,5.29,5.59,5.28,62403279
2020-04-30,5.29,5.43,5.54,5.19,58951750
2020-05-08,5.39,5.48,5.51,5.36,37227799
2020-05-15,5.47,5.29,5.51,5.27,46789994
2020-05-22,5.32,5.24,5.41,5.22,42379030
2020-05-29,5.24,5.02,5.27,5.01,40809902
2020-06-05,5.04,5.16,5.26,5.03,59654990
2020-06-12,5.16,5.22,5.31,5.14,71403769
2020-06-19,5.26,5.24,5.29,5.17,44659136
2020-06-24,5.24,5.28,5.39,5.19,45789264
2020-07-03,5.39,5.91,6.05,5.2,202851380
2020-07-10,6.0,6.05,6.66,5.9,371440887
2020-07-17,6.01,5.75,6.19,5.73,146582117
2020-07-24,5.88,5.57,6.0,5.52,106257260
2020-07-31,5.59,5.63,5.74,5.5,56325660
2020-08-07,5.68,5.62,5.92,5.58,101681757
2020-08-14,5.63,5.72,5.92,5.61,108934480
2020-08-21,5.74,5.7,6.05,5.66,140200356
2020-08-28,5.71,5.65,5.74,5.49,62714409
2020-09-04,5.7,5.48,5.71,5.46,54566100
2020-09-11,5.47,5.32,5.52,5.27,53708245
2020-09-18,5.31,5.45,5.45,5.29,41979517
2020-09-25,5.44,5.41,5.95,5.36,146805397
2020-09-30,5.41,5.25,5.49,5.24,37746098
2020-10-09,5.3,5.32,5.35,5.28,9456387
2020-10-16,5.32,5.55,5.62,5.31,94082144
2020-10-23,5.54,5.5,5.66,5.35,91980572
2020-10-30,5.48,5.14,5.51,5.12,63269546
2020-11-06,5.16,5.24,5.29,5.12,49028508
2020-11-13,5.25,5.16,5.38,5.14,58000439
2020-11-20,5.16,5.26,5.31,5.15,50002757
2020-11-27,5.26,5.4,5.4,5.24,75636720
2020-12-04,5.46,5.85,6.6,5.36,571369059
2020-12-11,5.8,5.61,5.89,5.46,250639619
2020-12-18,5.58,5.37,5.65,5.28,142590597
2020-12-25,5.36,5.3,5.42,5.23,111836511
2020-12-31,5.28,5.56,5.7,5.23,140565119
2021-01-08,5.52,5.29,5.55,5.23,146075117
2021-01-15,5.28,5.33,5.44,5.17,109494790
2021-01-22,5.3,5.27,5.55,5.26,116661942
2021-01-29,5.25,5.19,5.32,5.18,72557510
2021-02-05,5.2,5.35,5.36,5.11,116124496
2021-02-10,5.32,5.23,5.33,5.18,67934646
2021-02-19,5.27,5.41,5.45,5.24,60100915
2021-02-26,5.39,5.36,5.51,5.35,163858189
2021-03-05,5.36,5.43,5.49,5.3,117504106
2021-03-12,5.42,5.25,5.49,5.18,102795138
2021-03-19,5.24,5.24,5.34,5.23,70550893
2021-03-26,5.26,5.24,5.29,5.21,52856826
2021-04-02,5.24,5.18,5.25,5.17,43382045
2021-04-09,5.12,5.04,5.12,5.02,57618717
2021-04-16,5.03,4.99,5.06,4.92,46466750
2021-04-23,4.98,4.95,5.02,4.93,32409973
2021-04-30,4.95,4.85,4.96,4.83,37552655
2021-05-07,4.86,4.97,5.0,4.83,21255224
2021-05-14,4.97,5.02,5.03,4.9,41059806
2021-05-21,5.0,4.97,5.05,4.93,37534580
2021-05-28,4.95,5.04,5.12,4.94,72047530
2021-06-04,5.03,4.95,5.04,4.93,48215350
2021-06-11,4.95,4.98,4.99,4.93,34027221
2021-06-18,4.98,4.72,5.0,4.7,42759278
2021-06-25,4.72,4.76,4.81,4.69,38326832
2021-07-02,4.74,4.64,4.74,4.63,38502163
2021-07-09,4.66,4.62,4.67,4.61,27335895
2021-07-16,4.65,4.62,4.67,4.61,35702409
2021-07-23,4.61,4.53,4.62,4.52,29938780
2021-07-30,4.52,4.31,4.53,4.29,41024160
2021-08-06,4.31,4.35,4.38,4.25,44364408
2021-08-13,4.36,4.39,4.45,4.35,34262019
2021-08-20,4.39,4.35,4.46,4.33,38647301
2021-08-27,4.35,4.36,4.4,4.33,30397744
2021-09-03,4.36,4.46,4.47,4.31,52331679
2021-09-10,4.46,4.62,4.66,4.44,69076078
2021-09-17,4.6,4.45,4.64,4.43,44601636
2021-09-24,4.4,4.41,4.47,4.37,21762547
2021-09-30,4.43,4.39,4.45,4.36,29926467
2021-10-08,4.4,4.45,4.45,4.4,7953189
2021-10-15,4.46,4.48,4.55,4.44,38868489
2021-10-22,4.47,4.45,4.51,4.44,36593964
2021-10-29,4.45,4.34,4.45,4.31,31977095
2021-11-05,4.34,4.26,4.35,4.25,34674077
2021-11-12,4.27,4.29,4.32,4.24,33894994
2021-11-19,4.29,4.31,4.32,4.25,27792549
2021-11-26,4.3,4.27,4.32,4.26,24761869
2021-12-03,4.25,4.28,4.29,4.24,36602988
2021-12-10,4.3,4.3,4.34,4.26,59017022
2021-12-17,4.3,4.3,4.32,4.28,38577624
2021-12-24,4.29,4.33,4.5,4.29,94662445
2021-12-31,4.32,4.3,4.33,4.28,49324563
2022-01-07,4.3,4.37,4.4,4.3,59656924
2022-01-14,4.38,4.33,4.45,4.32,71736488
2022-01-21,4.34,4.4,4.49,4.33,90432517
2022-01-28,4.37,4.2,4.4,4.19,72671976
2022-02-11,4.23,4.4,4.43,4.21,84765685
2022-02-18,4.37,4.34,4.4,4.3,44013065
2022-02-25,4.34,4.21,4.37,4.2,53559845
2022-03-04,4.23,4.29,4.37,4.18,74327859
2022-03-11,4.29,4.02,4.3,3.88,77266733
2022-03-18,3.99,3.86,4.01,3.69,73036110
2022-03-25,3.89,3.83,3.92,3.81,46170815
2022-04-01,3.82,4.05,4.06,3.74,91127324
2022-04-08,4.03,4.12,4.18,4.01,79503403
2022-04-15,4.1,4.05,4.12,3.99,73366076
2022-04-22,4.0,3.86,4.01,3.82,57474999
2022-04-29,3.84,3.7,3.84,3.54,93942298
2022-05-06,3.7,3.6,3.74,3.6,28405977
2022-05-13,3.59,3.71,3.73,3.58,62173061
2022-05-20,3.71,3.7,3.72,3.61,58870691
2022-05-27,3.7,3.66,3.72,3.61,53854566
2022-06-02,3.67,3.72,3.72,3.64,41137600
2022-06-10,3.71,3.96,4.13,3.69,116490331
2022-06-17,4.0,3.96,4.21,3.79,278220472
2022-06-24,3.76,3.64,3.77,3.6,85966190
2022-07-01,3.66,3.63,3.7,3.63,61917174
2022-07-08,3.63,3.58,3.65,3.56,46564094
2022-07-15,3.58,3.46,3.62,3.45,47241479
2022-07-22,3.45,3.53,3.58,3.45,36645935
2022-07-29,3.53,3.55,3.6,3.51,33162912
2022-08-05,3.54,3.44,3.55,3.39,45232789
2022-08-12,3.44,3.53,3.54,3.42,39057384
2022-08-19,3.52,3.51,3.53,3.47,40980260
2022-08-26,3.5,3.49,3.52,3.46,36410818
2022-09-02,3.46,3.52,3.55,3.45,52414263
2022-09-09,3.53,3.58,3.59,3.5,51561824
2022-09-16,3.57,3.46,3.6,3.44,43787153
2022-09-23,3.46,3.44,3.48,3.39,42708372
2022-09-30,3.41,3.34,3.44,3.31,47769580
2022-10-14,3.35,3.39,3.42,3.31,44224064
2022-10-21,3.38,3.36,3.42,3.35,35378819
2022-10-28,3.37,3.21,3.38,3.2,45478302
2022-11-04,3.21,3.3,3.3,3.19,41130698
2022-11-11,3.29,3.4,3.42,3.28,49515130
2022-11-18,3.41,3.41,3.48,3.4,56646262
2022-11-25,3.41,3.52,3.54,3.37,62437730
2022-12-02,3.48,3.51,3.59,3.43,83765956
2022-12-09,3.53,3.55,3.59,3.52,62951919
2022-12-16,3.54,3.57,3.61,3.48,58211920
2022-12-23,3.55,3.39,3.58,3.38,44083416
2022-12-30,3.41,3.52,3.53,3.35,53887991
2023-01-06,3.52,3.49,3.57,3.47,49282550
2023-01-13,3.51,3.46,3.51,3.4,35640969
2023-01-20,3.46,3.51,3.54,3.45,51517252
2023-02-03,3.53,3.49,3.55,3.48,49472781
2023-02-10,3.48,3.52,3.52,3.46,41429964
2023-02-17,3.52,3.45,3.54,3.44,65435471
2023-02-24,3.45,3.56,3.59,3.45,70180909
