日期,开盘,收盘,最高,最低,周成交量
2015-09-02,14.86,16.18,16.42,14.79,34351768
2015-09-11,16.15,16.1,17.05,15.7,70776140
2015-09-18,16.15,15.06,16.2,14.28,61362309
2015-09-25,14.97,14.75,15.8,14.65,46177064
2015-09-30,14.8,14.89,15.08,14.55,16143904
2015-10-09,15.39,15.82,16.38,15.22,37418068
2015-10-16,15.9,16.36,16.57,15.72,77635802
2015-10-23,16.36,17.09,17.1,15.59,101895437
2015-10-30,17.3,16.43,17.31,16.17,61158352
2015-11-06,16.08,16.8,16.91,15.58,74632165
2015-11-13,16.7,16.91,17.65,16.65,89135450
2015-11-20,16.65,17.17,17.47,16.56,62643846
2015-11-27,17.17,17.6,18.67,17.12,108468162
2015-12-04,17.42,18.55,18.96,16.72,92428633
2015-12-11,18.55,17.41,18.91,17.4,56869340
2015-12-18,17.3,18.18,18.6,17.25,34327605
2015-12-25,18.1,19.04,19.55,18.05,66511569
2015-12-31,19.05,18.6,19.28,18.4,28756288
2016-01-08,18.45,16.25,18.7,15.2,45836976
2016-01-15,15.92,15.03,16.36,14.98,37169470
2016-01-22,14.8,15.44,15.75,14.75,26504232
2016-01-29,15.54,14.26,15.59,13.71,31047581
2016-02-05,14.26,14.51,14.78,14.11,23782727
2016-02-19,14.19,14.8,14.97,14.1,29739732
2016-02-26,14.89,14.0,15.1,13.8,31308186
2016-03-04,13.96,13.9,14.45,13.26,32516652
2016-03-11,13.91,14.14,14.32,13.71,25973561
2016-03-18,14.18,14.69,14.7,14.0,27558108
2016-03-25,14.75,14.56,14.96,14.4,29093732
2016-04-01,14.6,14.48,14.8,14.15,27020184
2016-04-08,14.48,14.66,15.26,14.41,31871823
2016-04-15,14.66,15.86,15.86,14.66,41484146
2016-04-22,15.78,15.71,16.28,15.2,42666324
2016-04-29,15.67,15.66,15.98,15.31,21969005
2016-05-06,15.64,15.6,16.39,15.51,23935869
2016-05-13,15.31,15.24,15.5,14.62,21595852
2016-05-20,15.14,15.21,15.48,14.93,17099223
2016-05-27,15.34,14.41,15.34,14.19,23044892
2016-06-03,14.3,14.88,15.03,14.11,23037686
2016-06-08,14.89,14.78,15.05,14.69,9919388
2016-06-17,14.69,14.59,14.8,14.19,15988740
2016-06-24,14.59,14.84,15.06,14.45,21528486
2016-07-01,14.72,15.13,15.51,14.66,31917700
2016-07-08,15.18,15.68,15.84,15.14,30688457
2016-07-15,15.6,15.41,15.86,15.34,33416681
2016-07-22,15.35,15.17,15.6,15.15,23428738
2016-07-29,15.14,15.5,15.86,14.68,45126708
2016-08-05,15.54,15.5,15.84,15.11,35308495
2016-08-12,15.5,15.77,15.98,15.22,36207702
2016-08-19,15.78,15.79,16.14,15.61,37369202
2016-08-26,15.77,15.89,16.05,15.45,29834041
2016-09-02,15.8,15.48,15.93,15.36,25199105
2016-09-09,15.49,16.07,16.3,15.43,46904437
2016-09-14,15.92,16.26,16.3,15.75,26572821
2016-09-23,16.22,16.35,16.58,16.04,29892053
2016-09-30,16.22,16.25,16.34,15.71,24892394
2016-10-14,16.47,16.85,17.05,16.37,39750088
2016-10-21,16.85,16.86,17.07,16.5,23768675
2016-10-28,16.8,17.06,17.93,16.78,40197672
2016-11-04,16.96,17.29,17.57,16.78,24811400
2016-11-11,17.27,17.71,17.92,17.1,29999920
2016-11-18,17.64,17.6,17.78,17.23,26817156
2016-11-25,17.79,17.92,18.51,17.37,53179230
2016-12-02,17.95,17.27,18.1,17.01,34055076
2016-12-09,17.2,16.91,17.52,16.9,30019897
2016-12-16,16.85,16.34,16.94,15.78,35249359
2016-12-23,16.3,16.26,16.47,15.85,24372258
2016-12-30,16.18,16.12,16.45,15.89,14778681
2017-01-06,16.15,16.8,16.98,16.13,21197362
2017-01-13,16.78,16.35,16.95,16.26,15104405
2017-01-20,16.34,16.26,16.55,15.85,19698560
2017-01-26,16.21,16.78,16.78,16.13,19294851
2017-02-03,16.95,16.73,17.11,16.68,4178869
2017-02-10,16.75,16.75,17.15,16.65,23610796
2017-02-17,16.8,17.17,17.35,16.63,34709707
2017-02-24,17.21,17.05,17.41,16.95,25594014
2017-03-03,17.03,16.68,17.18,16.52,24207552
