日期,开盘,收盘,最高,最低,周成交量
2015-09-02,14.81,14.81,15.69,14.81,74398479
2015-09-11,13.33,14.24,14.97,12.28,217697753
2015-09-18,14.23,11.58,14.45,11.0,145182519
2015-09-25,11.22,11.78,13.15,11.17,125518288
2015-09-30,11.84,12.21,12.9,11.66,51798052
2015-10-09,12.75,13.28,13.52,12.53,47299518
2015-10-16,13.4,15.94,16.05,13.4,156091205
2015-10-23,15.95,16.94,16.94,14.43,162292492
2015-10-30,17.6,16.28,18.38,15.7,135390421
2015-11-06,15.56,17.4,17.5,15.02,90974415
2015-11-13,17.1,20.45,21.48,17.01,113990405
2015-11-20,19.78,23.5,23.51,19.74,97238700
2015-11-27,24.0,22.11,25.27,21.39,84535263
2015-12-04,22.5,21.75,23.7,20.54,63280799
2015-12-11,21.7,22.88,23.43,21.49,49522226
2015-12-18,23.28,25.9,26.52,22.7,79649537
2015-12-25,26.3,25.1,27.18,23.88,57825187
2015-12-31,24.63,25.34,26.0,24.1,30767362
2016-01-08,25.32,21.48,25.98,19.07,34746331
2016-01-13,20.98,15.66,20.98,15.66,30537952
2016-01-22,16.0,16.66,17.29,15.68,36244427
2016-01-29,16.67,13.97,16.77,12.65,71181337
2016-02-05,13.96,14.31,14.79,13.17,59061569
2016-02-19,13.52,15.74,16.28,13.42,55796443
2016-02-26,16.07,14.09,16.78,13.71,46468092
2016-03-04,14.0,13.33,15.18,11.85,43133549
2016-03-11,13.52,13.14,14.16,12.36,31027458
2016-03-18,13.45,15.03,15.25,13.21,43882623
2016-03-25,15.36,14.89,15.55,14.7,50253824
2016-04-01,14.99,14.65,15.37,13.97,37270856
2016-04-08,14.65,15.25,15.94,14.65,44509291
2016-04-15,15.25,15.88,16.3,15.09,62494691
2016-04-22,15.69,13.91,15.74,13.5,47172128
2016-04-29,13.7,13.8,14.49,13.48,27173232
2016-05-06,13.89,15.28,16.29,13.67,106052620
2016-05-13,15.4,13.09,16.81,12.42,191653630
2016-05-20,12.99,13.65,13.98,12.04,86996258
2016-05-27,13.52,14.8,14.8,12.86,127252243
2016-06-03,14.97,16.3,16.65,14.67,269653517
2016-06-08,16.2,16.14,17.39,15.81,121274919
2016-06-17,15.5,17.28,17.6,14.52,214474056
2016-06-24,17.35,17.95,19.13,16.5,230212652
2016-07-01,17.62,17.57,18.93,17.47,154122499
2016-07-08,17.3,17.91,18.48,17.29,99423718
2016-07-15,17.88,17.7,18.38,17.06,97986099
2016-07-22,17.57,17.02,17.6,16.33,93164464
2016-07-29,17.0,15.08,18.28,14.94,137085380
2016-08-05,14.95,15.1,15.65,14.7,52652423
2016-08-12,15.01,15.29,15.67,14.9,51662014
2016-08-19,15.3,15.9,16.09,15.0,63715031
2016-08-26,15.84,16.13,16.48,15.51,50175864
2016-09-02,15.85,15.87,16.68,15.73,49728293
2016-09-09,15.9,16.24,16.5,15.69,36435019
2016-09-14,15.8,15.21,15.87,15.1,23558446
2016-09-23,15.35,14.72,15.57,14.69,27236596
2016-09-30,14.8,14.91,15.28,14.28,25972410
