日期,开盘,收盘,最高,最低,周成交量
2024-01-19,22.29,19.31,24.52,19.01,153831526
2024-01-26,18.86,17.06,19.2,16.6,196026361
2024-02-02,17.59,13.52,18.18,13.11,136431860
2024-02-08,13.35,13.72,13.77,12.1,87232561
2024-02-23,13.78,14.53,14.58,13.56,90924397
2024-03-01,14.54,14.5,15.37,14.07,75476323
2024-03-08,14.5,14.14,14.57,13.94,48135249
2024-03-15,14.07,14.54,14.63,14.03,50839671
2024-03-22,14.66,14.29,14.95,14.23,51805702
2024-03-29,14.2,13.95,14.23,13.26,36194585
2024-04-03,14.08,14.41,14.5,14.01,22954889
2024-04-12,14.4,14.7,15.47,14.18,70603845
2024-04-19,14.97,15.32,16.2,14.32,150237681
2024-04-26,15.2,15.06,15.84,14.7,75242757
2024-04-30,15.06,15.09,15.54,14.96,21588512
2024-05-10,15.24,15.92,16.23,15.12,106103007
2024-05-17,15.62,14.97,15.98,14.8,51933765
2024-05-24,15.0,14.55,15.65,14.52,41851521
2024-05-31,14.59,15.27,15.33,14.43,30882127
2024-06-07,15.22,15.6,15.95,14.98,44819267
2024-06-14,15.51,16.0,16.42,15.36,42709180
2024-06-21,15.9,16.43,17.17,15.8,43289223
2024-06-28,16.4,16.19,16.42,15.86,27300303
2024-07-05,16.21,16.17,16.83,15.76,22215381
2024-07-12,16.23,16.22,16.85,15.7,22604038
2024-07-19,16.07,15.47,16.58,15.43,15032093
2024-07-26,15.41,15.18,15.88,15.1,19042863
2024-08-02,15.26,15.23,15.59,14.94,11843952
2024-08-09,15.17,14.67,15.35,14.5,10362494
2024-08-16,14.82,14.12,14.94,14.01,11488477
2024-08-23,14.12,13.6,14.48,13.48,13562230
2024-08-30,13.69,13.42,13.69,12.95,14683477
2024-09-06,13.45,12.58,13.5,12.56,18477886
2024-09-13,12.53,12.2,12.63,12.12,13271943
2024-09-20,12.22,12.29,12.4,12.0,8570350
2024-09-27,12.28,14.01,14.09,12.21,27040107
2024-09-30,14.47,15.16,15.31,14.36,15158353
2024-10-11,16.68,14.01,16.68,13.9,52171348
2024-10-18,14.09,14.41,14.75,13.99,37622225
2024-10-25,14.5,14.24,14.53,14.06,34715441
2024-11-01,14.25,14.22,14.67,14.05,40404307
2024-11-08,14.29,14.75,15.09,14.22,41967400
2024-11-15,14.71,14.16,15.18,14.15,39490971
2024-11-22,14.2,14.01,14.43,14.01,24298379
2024-11-29,14.04,14.55,14.77,13.85,26742634
2024-12-06,14.56,14.59,14.68,14.36,21416378
2024-12-13,14.64,14.45,14.67,14.38,19703072
2024-12-20,14.4,14.69,14.74,14.26,29491715
2024-12-27,14.64,14.98,15.97,14.64,72750173
2025-01-03,14.94,13.83,14.97,13.77,23081161
2025-01-10,13.76,13.38,13.98,13.35,19122731
2025-01-17,13.51,13.76,13.96,13.5,15637890
2025-01-24,13.84,13.67,13.87,13.58,12383356
2025-01-27,13.69,13.66,13.75,13.61,2497695
2025-02-07,13.7,13.72,13.82,13.38,14495376
2025-02-14,13.71,13.77,13.87,13.67,17985209
2025-02-21,13.8,13.77,14.07,13.7,19615218
2025-02-28,13.74,14.07,15.0,13.73,50621880
2025-03-07,14.03,14.13,14.33,13.75,25138947
2025-03-14,14.15,14.31,14.32,14.0,18156900
