日期,开盘,收盘,最高,最低,周成交量
2018-11-30,25.04,30.05,30.05,25.04,17088
2018-12-07,33.06,48.41,48.41,33.06,132534
2018-12-14,53.25,66.1,70.87,53.25,20974407
2018-12-21,65.3,61.32,67.79,59.69,25329483
2018-12-28,61.0,56.99,62.88,56.8,20835352
2019-01-04,56.53,55.73,57.5,53.15,9778595
2019-01-11,55.69,61.23,62.89,55.4,20488715
2019-01-18,61.11,60.13,62.77,53.81,21421568
2019-01-25,60.13,64.19,70.6,58.61,32009814
2019-02-01,65.49,65.96,72.88,61.52,24232765
2019-02-15,65.34,73.86,75.9,65.19,21650881
2019-02-22,74.3,69.08,75.99,67.01,17485109
2019-03-01,69.5,71.1,75.85,68.7,17955639
2019-03-08,71.8,70.7,80.18,70.31,22005364
2019-03-15,70.68,67.88,75.3,65.06,12895970
2019-03-22,68.6,67.38,69.49,66.15,8550158
2019-03-29,66.17,65.42,68.83,63.03,7676630
2019-04-04,65.6,68.85,69.72,65.4,6121320
2019-04-12,69.02,59.31,69.13,58.3,8162861
2019-04-19,60.0,58.69,60.48,57.69,4678281
2019-04-26,58.7,60.73,64.08,58.3,7520533
2019-04-30,60.72,51.68,60.8,51.12,3127957
2019-05-10,49.5,50.48,50.85,46.55,5204711
2019-05-17,49.91,49.57,52.62,48.51,4147521
2019-05-24,50.5,50.18,51.81,49.1,3321867
2019-05-31,50.26,33.75,51.99,30.47,12634042
2019-06-06,33.38,32.17,34.98,31.51,10107705
2019-06-14,30.54,29.19,32.13,29.15,9688205
2019-06-21,29.0,30.79,31.25,28.52,8031422
2019-06-28,30.7,28.99,31.18,28.92,5552719
2019-07-05,29.65,29.79,30.94,29.1,7688812
2019-07-12,29.59,28.2,29.59,28.02,4662909
2019-07-19,28.1,26.47,28.99,26.08,6443278
2019-07-26,26.38,26.9,27.48,24.86,6628765
2019-08-02,26.69,27.82,28.91,26.48,7050542
2019-08-09,28.0,28.02,33.88,26.01,26303456
2019-08-16,28.49,32.7,33.86,28.13,29122061
2019-08-23,34.39,32.81,35.8,32.78,22525282
2019-08-30,31.68,31.71,36.7,31.2,21765431
2019-09-06,31.71,32.57,32.96,31.66,9682869
2019-09-12,32.9,34.13,34.98,32.63,10822751
2019-09-20,34.15,32.56,34.5,31.55,9117223
2019-09-27,32.51,31.86,32.54,28.5,9442416
2019-09-30,31.86,30.24,31.86,29.91,2903115
2019-10-11,30.38,29.24,31.58,28.93,6512627
2019-10-18,29.27,31.88,33.75,29.27,15824799
2019-10-25,32.18,32.82,33.8,29.33,11605212
2019-11-01,32.55,29.76,33.6,29.51,9704322
2019-11-08,29.71,28.98,30.3,28.78,4261957
2019-11-15,28.79,27.29,28.79,26.53,4539467
2019-11-22,26.6,26.3,27.67,25.72,3810019
2019-11-29,26.39,25.31,26.46,25.03,3473520
2019-12-06,25.23,26.42,26.78,25.1,3764477
2019-12-13,26.53,29.06,29.47,26.44,8304231
2019-12-20,29.06,28.56,30.0,28.55,7710313
2019-12-27,28.36,29.05,29.68,27.33,6539414
2020-01-03,29.16,28.83,29.16,27.91,4479242
2020-01-10,28.83,29.46,29.95,28.65,6404815
2020-01-17,29.46,29.22,30.25,29.0,6331160
2020-01-23,29.22,28.28,29.85,27.72,5030188
2020-02-07,25.45,24.55,25.45,22.91,5902362
2020-02-14,24.55,25.18,25.59,24.1,6507735
2020-02-21,25.31,27.9,28.2,25.31,8708985
2020-02-28,27.56,25.27,28.88,25.12,10523807
2020-03-06,25.27,26.69,27.55,25.27,6328967
2020-03-13,26.32,24.48,26.74,23.59,5611593
2020-03-20,24.29,23.37,25.0,21.45,6888081
2020-03-27,23.01,24.88,26.45,22.33,10617023
2020-04-03,24.0,23.18,24.98,23.01,6301008
2020-04-10,23.6,23.75,24.99,23.15,7736566
2020-04-17,22.55,22.37,24.07,22.01,5815092
2020-04-24,22.37,21.89,23.87,21.8,6518364
2020-04-30,21.89,22.53,22.72,21.01,4758640
2020-05-08,22.2,23.96,24.8,22.18,5536846
2020-05-15,24.01,22.83,24.14,22.59,5801899
2020-05-22,22.83,21.98,22.93,21.96,2838199
2020-05-29,21.99,22.92,23.1,21.81,3695866
2020-06-05,22.92,23.17,24.08,22.9,5812983
2020-06-12,23.4,22.63,24.16,22.33,4204445
2020-06-19,22.51,24.1,24.2,22.25,6566143
2020-06-24,24.33,24.8,24.82,23.5,4553332
2020-07-03,24.78,26.47,27.59,24.49,13879487
2020-07-10,26.17,27.85,29.9,26.17,14352240
2020-07-17,27.86,24.3,28.98,24.1,12927267
2020-07-24,24.55,24.46,26.38,24.4,8305882
2020-07-31,24.6,25.72,25.76,24.35,3855003
2020-08-07,25.9,24.71,26.26,24.42,5684578
2020-08-14,24.68,24.7,25.35,23.53,3500546
2020-08-21,24.98,27.17,28.88,24.88,15119704
2020-08-28,26.9,26.5,27.28,24.89,10013331
2020-09-04,26.99,29.03,29.03,25.88,15860634
2020-09-11,29.69,25.41,29.88,24.5,17963863
2020-09-18,25.5,30.56,32.59,25.45,31084225
2020-09-25,30.56,27.43,31.18,27.18,19926754
2020-09-30,27.7,28.24,28.81,26.81,6270981
2020-10-09,28.79,28.76,29.2,28.08,2548651
2020-10-16,29.18,30.24,30.74,28.65,18367737
2020-10-23,30.29,29.56,31.4,28.73,18757652
2020-10-30,29.26,30.64,34.0,27.89,22546572
2020-11-06,31.38,32.75,35.0,30.35,37661376
2020-11-13,33.15,30.53,33.82,29.38,16248592
2020-11-20,30.3,29.52,30.78,28.06,9482790
2020-11-27,29.63,27.51,30.58,27.31,7946865
2020-12-04,27.51,39.39,42.5,26.9,46201213
2020-12-11,39.0,50.77,50.77,37.62,67851866
2020-12-18,49.98,43.66,54.37,42.02,49698380
2020-12-25,43.66,38.18,51.5,36.88,51459325
2020-12-31,37.84,36.55,37.84,34.88,23696607
2021-01-08,35.92,52.7,57.0,35.77,53135781
2021-01-15,56.0,44.57,60.98,42.18,55717481
2021-01-22,43.35,46.03,47.8,41.01,46052368
2021-01-29,45.33,38.27,47.29,37.16,36893755
2021-02-05,38.76,33.6,43.45,33.21,34086915
2021-02-10,33.8,31.24,33.88,31.09,12597418
2021-02-19,32.02,34.53,34.75,32.02,9482758
2021-02-26,34.5,34.75,37.87,33.0,29138254
2021-03-05,34.69,36.33,38.5,33.63,23377195
