日期,开盘,收盘,最高,最低,周成交量
2024-01-26,999.12,997.42,1008.41,956.89,1373174927
2024-02-02,998.57,916.41,1000.07,892.73,1426923973
2024-02-08,911.15,993.69,1000.21,872.31,2032591132
2024-02-23,997.35,1024.24,1026.03,988.94,1286768979
2024-03-01,1023.88,1055.68,1057.04,1014.01,1318955879
2024-03-08,1055.45,1051.43,1065.03,1038.88,1179352732
2024-03-15,1050.75,1076.35,1082.63,1050.35,955104869
2024-03-22,1077.16,1070.23,1092.35,1064.27,901780053
2024-03-29,1068.74,1051.07,1072.38,1032.63,896636081
2024-04-03,1052.49,1060.46,1072.69,1052.49,455792959
2024-04-12,1059.05,1030.44,1059.05,1029.28,709186076
2024-04-19,1030.78,1029.43,1050.83,1016.39,909008794
2024-04-26,1027.28,1055.51,1056.0,1020.02,714780235
2024-04-30,1057.23,1071.64,1083.08,1057.23,367301855
2024-05-10,1081.34,1085.32,1092.98,1076.09,753157453
2024-05-17,1082.49,1081.4,1083.69,1067.71,688656793
2024-05-24,1081.9,1053.5,1088.83,1052.72,695286072
2024-05-31,1053.58,1053.39,1061.71,1047.22,608088732
2024-06-07,1052.89,1037.65,1063.23,1030.42,703288853
2024-06-14,1035.11,1042.09,1044.39,1028.46,590219988
2024-06-21,1040.58,1029.07,1049.01,1022.76,719172746
2024-06-28,1026.71,1002.22,1026.71,995.91,893482306
2024-07-05,1001.96,987.37,1006.26,974.72,745337051
2024-07-12,985.92,1004.0,1005.93,967.71,725367224
2024-07-19,1002.9,1015.51,1016.69,993.93,1082140571
2024-07-26,1015.54,982.2,1016.8,970.32,752308337
2024-08-02,981.85,985.08,1008.46,966.88,761544772
2024-08-09,982.95,967.56,991.71,964.04,711671749
2024-08-16,966.94,965.84,972.71,957.29,636517998
2024-08-23,965.84,946.62,974.34,941.58,633714184
2024-08-30,946.43,961.68,971.05,932.67,812362925
2024-09-06,960.7,933.88,960.7,933.43,695148785
2024-09-13,932.3,920.8,938.18,918.83,632265379
2024-09-20,920.59,926.19,936.13,912.56,557491018
2024-09-27,925.49,1091.11,1091.11,923.99,1544596229
2024-09-30,1146.34,1225.26,1225.3,1115.48,740921576
2024-10-11,1380.71,1165.64,1381.47,1150.92,3124116480
2024-10-18,1167.06,1202.85,1235.44,1140.13,2521228278
2024-10-25,1209.82,1221.9,1233.44,1195.97,2226874676
2024-11-01,1221.41,1194.94,1231.59,1192.93,2189110890
2024-11-08,1194.45,1274.25,1297.98,1194.45,2485199799
2024-11-15,1268.08,1230.61,1308.66,1230.56,2333768030
2024-11-22,1232.0,1200.52,1245.25,1199.22,2303973596
2024-11-29,1200.42,1221.54,1234.75,1176.05,2352954524
2024-12-06,1221.78,1243.64,1250.85,1218.95,2384859118
2024-12-13,1243.2,1236.04,1284.38,1231.25,2780673837
2024-12-20,1235.72,1231.42,1240.01,1213.07,2505093386
2024-12-27,1231.15,1235.16,1247.57,1220.0,2674023293
2025-01-03,1233.98,1154.73,1240.39,1153.27,2593580055
2025-01-10,1154.16,1144.22,1167.9,1137.11,2708784567
2025-01-17,1137.81,1179.52,1190.03,1135.78,2681548304
2025-01-24,1183.75,1194.69,1205.49,1177.32,2536710259
2025-01-27,1196.43,1181.93,1197.09,1181.9,492836884
2025-02-07,1187.15,1223.77,1233.97,1178.49,1712999758
2025-02-14,1224.09,1240.55,1241.83,1220.91,2565864429
2025-02-21,1243.21,1273.07,1274.43,1225.49,2677947935
2025-02-28,1272.15,1237.93,1278.69,1235.65,2623013625
2025-03-07,1238.22,1261.72,1272.39,1227.27,2376232585
2025-03-14,1261.28,1274.37,1274.38,1240.9,3264056394
2025-03-21,1275.75,1241.6,1283.32,1238.25,6844802776
2025-03-28,1241.39,1231.83,1248.79,1227.34,6435863183
2025-04-03,1229.91,1213.08,1232.5,1208.63,4748006775
2025-04-11,1172.95,1165.48,1172.95,1080.52,8506722326
2025-04-18,1170.46,1167.21,1178.61,1150.9,6111994343
2025-04-25,1166.59,1179.21,1187.08,1164.02,6625056775
2025-04-30,1178.92,1180.68,1182.44,1171.18,3364422146
2025-05-09,1183.67,1203.72,1216.93,1183.67,6173474081
2025-05-16,1207.47,1209.56,1233.88,1207.42,6438072381
2025-05-23,1209.44,1203.79,1222.59,1201.21,5725966419
2025-05-30,1203.27,1198.16,1206.4,1190.48,5790099288
2025-06-06,1196.66,1214.91,1217.65,1195.79,4585124176
2025-06-13,1214.97,1210.24,1225.88,1205.22,6496367675
2025-06-20,1209.28,1198.91,1215.85,1198.62,5078092971
2025-06-27,1197.13,1239.42,1249.66,1195.81,7597257951
2025-07-04,1240.74,1254.35,1266.01,1239.98,6350926788
2025-07-11,1253.36,1274.15,1282.83,1246.28,5777122635
2025-07-18,1274.38,1298.68,1300.0,1268.02,6332081263
2025-07-25,1299.35,1333.33,1333.4,1299.35,7722776767
2025-08-01,1333.71,1319.29,1355.47,1312.23,7804305139
2025-08-08,1316.6,1336.64,1348.24,1314.12,6396776175
2025-08-15,1336.89,1396.33,1396.68,1336.85,8172263357
2025-08-22,1399.63,1474.6,1474.81,1396.97,8150883667
2025-08-29,1485.22,1533.69,1539.89,1476.94,9276359775
2025-09-05,1535.95,1515.81,1552.28,1448.35,7266606441
2025-09-12,1517.26,1553.91,1564.61,1492.67,6159952764
2025-09-19,1556.57,1564.64,1601.71,1548.37,6417337129
2025-09-26,1564.54,1592.54,1622.76,1545.35,6044357939
2025-09-30,1591.33,1628.28,1631.52,1588.03,2183227309
2025-10-10,1631.82,1602.12,1665.84,1595.88,2473807363
2025-10-17,1562.02,1536.1,1612.69,1533.37,5169380239
2025-10-24,1544.43,1609.5,1609.61,1540.73,5455228821
2025-10-31,1621.11,1609.71,1649.54,1608.8,5097940805
2025-11-07,1607.23,1614.23,1622.61,1568.25,4302778512
2025-11-14,1615.36,1589.87,1621.48,1580.9,4353907062
2025-11-21,1587.66,1511.38,1590.94,1510.73,4693589435
2025-11-28,1513.51,1557.65,1569.93,1503.16,4739102380
2025-12-05,1559.04,1575.65,1577.04,1543.11,4548123754
2025-12-12,1577.76,1591.6,1604.57,1569.99,3595750615
2025-12-19,1586.52,1578.3,1591.23,1544.02,2461798527
2025-12-26,1581.24,1626.99,1635.1,1581.24,2283404305
2025-12-31,1626.81,1620.07,1633.15,1617.15,1331326550
2026-01-09,1624.51,1707.96,1708.06,1624.51,2390760739
2026-01-16,1711.94,1724.78,1746.19,1701.8,2899631397
2026-01-22,1722.84,1727.03,1736.79,1696.44,2469817179
