日期,开盘,收盘,最高,最低,周成交量
2024-01-05,7.25,5.85,7.5,5.76,490869
2024-01-12,5.98,4.92,5.98,4.85,277325
2024-01-19,4.88,5.42,5.45,4.59,198888
2024-01-26,5.4,4.88,5.42,4.85,142157
2024-02-02,4.93,4.07,4.93,3.85,123834
2024-02-08,4.03,4.31,4.47,3.65,119006
2024-02-23,4.38,4.4,4.71,4.29,118691
2024-03-01,4.38,4.84,5.0,4.37,233046
2024-03-08,4.9,4.72,5.47,4.46,273309
2024-03-15,4.69,4.95,5.07,4.6,217983
2024-03-22,4.92,4.67,5.02,4.64,146100
2024-03-29,4.65,4.49,4.71,4.37,67652
2024-04-03,4.46,4.39,4.54,4.38,26088
2024-04-12,4.39,4.25,4.53,4.18,64893
2024-04-19,4.26,3.95,4.31,3.75,54842
2024-04-26,3.95,4.11,4.19,3.85,70276
2024-04-30,4.12,4.18,4.25,4.06,38802
2024-05-10,4.21,4.2,4.3,4.15,67505
2024-05-17,4.2,3.95,4.2,3.87,41567
2024-05-24,3.99,3.95,4.09,3.8,61900
2024-05-31,4.0,3.94,4.1,3.89,62047
2024-06-07,3.95,3.7,3.96,3.61,37728
2024-06-14,3.7,3.68,3.73,3.64,17260
2024-06-21,3.68,3.78,3.8,3.61,29646
2024-06-28,3.79,3.73,3.8,3.63,31724
2024-07-05,3.74,3.65,3.75,3.62,20827
2024-07-12,3.66,3.61,3.66,3.44,21892
2024-07-19,3.58,4.0,4.36,3.5,189344
2024-07-26,3.93,4.03,4.14,3.69,116169
2024-08-02,4.0,3.75,4.02,3.75,86140
2024-08-09,3.69,3.71,3.84,3.66,34917
2024-08-16,3.78,3.78,3.85,3.69,30541
2024-08-23,3.78,3.61,4.05,3.55,105774
2024-08-30,3.56,3.79,3.85,3.56,50425
2024-09-06,3.75,3.57,3.76,3.55,27157
2024-09-13,3.56,3.63,3.67,3.54,18714
2024-09-20,3.59,3.58,3.65,3.55,13787
2024-09-27,3.55,4.02,4.13,3.55,89471
2024-09-30,4.2,4.75,4.84,4.09,84140
2024-10-11,5.75,4.35,6.1,4.27,248556
2024-10-18,4.39,7.09,7.95,4.31,1200038
2024-10-25,6.88,7.16,9.05,6.87,1209149
2024-11-01,7.22,6.65,8.62,6.48,785093
2024-11-08,6.8,8.88,9.88,6.75,918220
2024-11-15,8.81,8.35,9.38,8.28,402366
2024-11-22,8.35,9.31,10.53,7.73,808739
2024-11-29,9.32,8.9,9.8,7.89,488224
2024-12-06,9.07,9.14,9.95,8.81,548316
2024-12-13,9.06,8.43,9.53,7.39,459170
2024-12-20,8.09,8.11,9.53,7.87,567373
2024-12-27,7.99,7.26,8.14,7.1,234232
2025-01-03,7.25,7.29,7.44,6.98,146071
2025-01-10,7.31,7.15,7.59,7.05,169140
2025-01-17,7.12,7.29,7.71,6.87,166298
2025-01-24,7.38,7.08,7.43,6.95,91747
2025-01-27,7.2,7.02,7.22,7.02,12137
2025-02-07,7.16,7.48,7.67,6.89,104166
2025-02-14,7.5,7.65,8.32,7.42,308539
2025-02-21,7.62,7.9,8.07,7.39,214211
2025-02-28,7.89,7.91,8.2,7.76,235426
2025-03-07,8.48,9.06,9.71,8.15,549245
2025-03-14,9.16,10.31,11.35,8.94,697711
2025-03-21,10.74,10.03,13.35,9.4,874813
2025-03-28,9.84,10.2,11.78,9.0,679933
2025-04-03,10.01,10.75,11.09,9.3,445959
2025-04-11,9.53,10.53,11.25,8.77,626017
2025-04-18,10.76,11.62,12.07,10.4,614669
2025-04-25,11.72,10.17,11.74,9.98,449539
2025-04-30,10.89,9.43,11.18,9.12,256815
2025-05-09,9.5,10.55,10.74,9.5,318130
2025-05-16,10.55,11.02,11.59,10.35,380771
2025-05-23,11.11,10.8,11.58,10.41,478183
2025-05-30,11.25,12.3,16.65,11.23,2024549
2025-06-06,12.3,12.49,13.4,12.01,642965
2025-06-13,12.6,13.92,14.65,12.33,970225
2025-06-20,14.59,12.8,16.0,12.76,1272948
2025-06-27,13.16,13.22,13.83,12.39,787169
2025-07-04,13.23,12.89,14.18,12.81,614243
2025-07-11,12.83,12.63,13.01,12.3,297028
2025-07-18,12.89,12.2,13.36,12.19,279838
2025-07-25,12.28,12.52,13.77,12.28,443333
2025-08-01,12.53,12.08,12.6,11.9,180808
2025-08-08,12.12,11.87,12.37,11.83,200807
2025-08-15,11.87,11.42,11.98,11.2,197537
2025-08-22,11.42,11.83,12.37,11.39,257531
2025-08-29,11.86,11.05,11.97,10.66,225946
2025-09-05,11.02,11.92,12.07,10.93,247879
2025-09-12,12.08,11.32,12.22,11.2,165087
2025-09-19,11.33,10.85,11.38,10.72,180032
2025-09-26,10.88,10.07,10.93,9.97,187308
2025-09-30,10.13,10.0,10.13,9.81,62106
2025-10-10,10.49,10.72,11.49,10.26,179680
2025-10-17,10.43,9.85,10.98,9.85,180819
2025-10-24,9.95,10.31,11.05,9.75,282649
2025-10-31,10.38,10.5,10.95,10.14,173202
2025-11-07,11.08,10.43,11.26,10.32,197556
2025-11-14,10.43,10.15,10.51,10.13,101025
2025-11-21,10.2,9.09,10.21,9.01,113402
2025-11-28,9.13,8.89,9.39,8.8,107470
2025-12-05,8.91,8.8,9.25,8.6,100749
2025-12-12,8.98,9.82,10.42,8.51,244582
2025-12-19,9.83,9.5,10.1,9.12,230021
2025-12-26,9.53,9.21,9.74,9.14,151864
2025-12-31,9.21,8.96,9.22,8.87,49769
