日期,开盘,收盘,最高,最低,周成交量
2024-06-07,16.89,15.5,17.04,15.12,4133772
2024-06-14,15.4,15.61,16.18,15.17,4168166
2024-06-21,15.54,16.54,17.1,15.32,6650614
2024-06-28,16.4,15.89,16.65,15.22,5632543
2024-07-05,15.9,15.24,16.08,14.86,3222368
2024-07-12,15.15,15.53,15.94,14.55,2623747
2024-07-19,15.53,15.43,15.54,14.8,2265138
2024-07-26,15.43,15.07,15.68,14.65,1801693
2024-08-02,15.04,15.33,15.78,14.98,2082135
2024-08-09,15.28,15.36,15.49,14.96,2181189
2024-08-16,15.48,15.27,15.48,15.07,1724540
2024-08-23,15.33,14.41,15.44,14.09,2194825
2024-08-30,14.3,14.85,15.13,13.91,2288571
2024-09-06,14.79,14.16,14.94,14.12,1540890
2024-09-13,14.1,14.13,14.58,13.9,1762410
2024-09-20,14.06,14.31,14.48,13.9,700895
2024-09-27,14.21,16.04,16.12,14.21,2422399
2024-09-30,16.65,18.15,18.55,16.48,3074944
2024-10-11,20.98,17.16,21.58,17.04,9907503
2024-10-18,17.31,18.17,18.43,17.06,4291744
2024-10-25,18.2,19.11,19.6,18.2,5761822
2024-11-01,19.11,18.08,19.45,18.02,4302497
2024-11-08,18.28,19.5,19.78,17.96,4276907
2024-11-15,19.51,19.11,20.49,19.1,7073790
2024-11-22,19.11,18.71,19.75,18.2,4544240
2024-11-29,18.86,19.78,19.97,18.4,3563720
2024-12-06,19.85,20.3,20.45,19.56,4269238
2024-12-13,20.44,19.7,20.6,19.68,3583585
2024-12-20,19.89,19.1,19.94,18.32,3841999
2024-12-27,19.3,18.32,19.3,17.71,3212532
2025-01-03,18.44,16.4,18.44,16.31,2825384
2025-01-10,16.39,15.65,16.43,15.48,5499131
2025-01-17,15.61,16.89,16.93,15.27,3640321
2025-01-24,16.95,17.35,17.46,16.8,3580763
2025-01-27,17.5,17.15,17.5,17.13,415720
2025-02-07,17.3,18.67,19.34,17.3,3604591
2025-02-14,18.84,19.88,21.15,18.71,19327152
2025-02-21,20.0,19.58,20.28,19.08,8915490
2025-02-28,19.71,18.7,20.01,18.67,6765963
2025-03-07,18.87,20.16,20.53,18.64,9968573
2025-03-14,20.1,19.84,20.15,19.0,7112313
2025-03-21,19.73,19.21,20.17,19.14,4313229
2025-03-28,19.2,18.58,19.31,18.41,3845916
2025-04-03,18.55,19.49,19.58,18.18,3475460
2025-04-11,18.5,18.99,19.12,16.46,5853002
2025-04-18,19.04,18.42,19.2,18.19,3624362
2025-04-25,18.43,18.69,19.09,18.31,2705053
2025-04-30,18.35,18.13,18.35,17.21,2683305
2025-05-09,18.25,18.42,18.85,18.08,2679778
2025-05-16,18.65,18.25,19.03,18.0,3236421
2025-05-23,18.24,18.28,18.92,18.13,3533042
2025-05-30,18.15,18.25,18.75,17.97,3385835
2025-06-06,18.2,18.59,18.65,18.2,2245579
2025-06-13,18.7,18.59,18.85,18.4,3165622
2025-06-20,18.6,17.6,18.86,17.59,3908919
2025-06-27,17.66,18.79,18.88,17.55,3157316
2025-07-04,18.8,19.03,19.22,18.66,4833401
2025-07-11,19.08,19.38,19.67,18.9,6080672
2025-07-18,19.42,19.56,19.78,19.2,4392006
2025-07-25,19.5,19.78,19.98,19.43,5266074
2025-08-01,19.88,19.93,20.03,19.46,5985546
2025-08-08,19.85,20.86,21.84,19.76,17262695
2025-08-15,20.85,20.1,20.92,19.95,8767652
2025-08-22,20.25,20.85,20.96,20.14,8542443
2025-08-29,20.93,19.92,21.06,19.43,9654536
2025-09-05,19.89,19.58,20.06,18.82,6501208
2025-09-12,19.49,19.57,19.69,19.18,3774903
2025-09-19,19.5,18.84,19.67,18.59,5947790
2025-09-26,18.84,18.85,19.32,18.06,5305622
2025-09-30,18.9,19.12,19.28,18.63,1465738
2025-10-10,19.2,19.1,19.29,18.9,1972260
2025-10-17,18.82,19.02,19.48,18.6,5789866
2025-10-24,19.27,19.5,19.6,19.08,4477155
2025-10-31,19.59,19.51,19.65,19.11,4595073
2025-11-07,19.57,19.91,20.09,19.36,5789141
2025-11-14,20.03,19.93,20.03,19.66,4153568
2025-11-21,19.96,18.55,20.18,18.51,5247024
2025-11-28,18.75,19.68,19.77,18.66,4808678
2025-12-05,19.6,19.06,19.79,18.64,4081217
2025-12-12,19.14,18.39,19.3,18.32,3057248
2025-12-19,18.3,18.52,18.54,17.77,2947655
2025-12-26,18.51,18.69,18.89,18.3,4015761
2025-12-31,18.79,18.83,18.88,18.42,1543419
2026-01-09,18.83,19.53,19.6,18.83,4295199
2026-01-16,19.57,22.87,27.75,19.57,45173147
2026-01-22,22.66,21.87,23.1,21.55,16692962
