日期,开盘,收盘,最高,最低,周成交量
2015-09-02,8.3,8.87,9.47,8.3,15760110
2015-09-11,9.0,10.05,10.47,8.98,60895070
2015-09-18,10.19,9.27,10.69,8.15,68397986
2015-09-25,9.12,9.34,10.08,9.0,54387568
2015-09-30,9.4,9.1,9.53,8.98,17668848
2015-10-09,9.52,9.78,9.88,9.32,15290772
2015-10-16,9.9,11.15,11.24,9.79,69420210
2015-10-23,11.2,12.37,12.54,10.86,118942651
2015-10-30,12.36,12.64,13.43,11.2,127625173
2015-11-06,12.0,13.47,13.87,11.32,103694848
2015-11-13,13.15,13.66,14.88,12.9,131672692
2015-11-20,13.35,13.76,14.8,13.32,57893759
2015-11-27,13.6,13.75,14.8,13.4,62759748
2015-12-04,13.85,13.4,13.95,12.38,67593283
2015-12-11,13.6,13.59,14.35,12.91,49787391
2015-12-18,13.24,14.5,14.95,13.2,63141718
2015-12-25,14.49,15.39,16.91,14.37,91243333
2015-12-31,15.47,14.11,15.49,14.1,42386466
2016-01-08,14.1,11.5,14.1,10.3,39117514
2016-01-15,11.19,9.9,11.78,9.72,34993094
2016-01-22,9.8,10.07,10.71,9.66,35512673
2016-01-29,10.1,9.5,10.4,8.5,39577063
2016-02-05,9.4,11.25,12.33,8.99,74743858
2016-02-19,10.85,12.69,13.5,10.56,108330795
2016-02-26,12.89,10.54,12.95,10.21,67305476
2016-03-04,10.41,10.36,11.78,9.53,53239914
2016-03-11,10.6,11.43,13.79,10.4,159021245
2016-03-18,11.7,11.75,12.24,10.57,110211585
2016-03-25,11.8,12.15,12.88,11.66,107622916
2016-04-01,12.17,12.31,12.76,11.92,80775550
2016-04-08,12.25,12.06,13.7,11.8,65860560
2016-04-15,12.19,12.75,13.2,11.77,60497147
2016-04-22,12.81,13.27,14.98,12.7,149642310
2016-04-29,13.28,13.37,14.2,13.11,71666413
2016-05-06,13.43,12.72,14.18,12.71,53588238
2016-05-13,12.68,11.33,12.68,10.85,45310923
2016-05-20,11.42,11.37,12.07,11.0,32724560
2016-05-27,11.43,12.36,12.36,10.96,32120938
2016-06-03,12.6,12.81,13.18,12.03,81353916
2016-06-08,12.87,12.91,13.17,12.5,32869860
2016-06-17,12.6,13.08,13.29,11.8,52714992
2016-06-24,12.89,13.26,13.8,12.38,81202203
2016-07-01,13.02,13.17,14.0,13.02,71176689
2016-07-08,13.05,13.32,13.7,12.93,41717593
2016-07-15,13.16,13.32,13.34,12.68,39748691
2016-07-22,13.3,13.46,13.8,12.97,50087588
2016-07-29,13.55,12.51,13.88,12.2,52326367
2016-08-03,12.45,13.31,13.31,11.6,21335953
2016-12-23,14.64,13.77,15.2,13.52,201298164
2016-12-30,13.58,14.0,15.36,13.15,201658506
2017-01-06,14.07,16.68,18.16,14.06,292157454
2017-01-13,16.0,14.61,17.17,14.61,213106752
2017-01-20,14.24,14.03,14.51,13.15,120758430
2017-01-26,13.9,14.41,15.39,13.81,90346679
2017-02-03,14.4,14.19,14.4,14.02,11199492
2017-02-10,14.15,14.87,15.58,14.08,131720437
2017-02-17,14.77,14.96,16.66,14.7,138920684
2017-02-24,14.95,14.8,15.66,14.55,74730013
2017-03-03,14.6,14.26,15.09,14.17,59092012
2017-03-10,14.12,14.31,14.68,13.93,55145835
2017-03-17,14.15,13.74,14.19,13.66,42231735
2017-03-24,13.65,13.52,13.98,13.23,37016579
2017-03-31,13.51,12.72,13.93,12.62,45235941
2017-04-07,12.72,13.13,13.48,12.5,24152753
2017-04-14,13.05,12.8,14.24,12.2,86846972
2017-04-21,12.48,11.46,12.64,11.34,29528727
2017-04-28,11.48,10.78,11.56,9.92,32447009
2017-05-05,10.65,11.7,12.19,10.62,54095748
2017-05-12,11.6,12.09,12.25,10.8,61453898
2017-05-19,11.76,12.06,12.44,11.21,74469057
