日期,开盘,收盘,最高,最低,周成交量
2017-03-24,12.31,16.25,16.25,12.31,8000
2017-03-31,17.88,26.18,26.18,17.88,35434
2017-04-07,28.8,34.85,34.85,28.8,60078
2017-04-11,38.34,42.17,42.17,38.34,2517051
2017-04-21,39.1,39.5,43.98,38.01,22590783
2017-04-28,39.15,40.52,42.0,37.0,14645691
2017-05-05,40.53,38.85,40.6,38.1,9652932
2017-05-12,38.03,37.84,38.69,35.88,6630243
2017-05-19,40.0,39.87,42.0,38.0,8954138
2017-05-26,39.5,36.42,39.64,34.0,6646116
2017-06-02,37.5,35.55,38.44,33.33,2858500
2017-06-09,36.0,36.3,37.2,34.43,3027636
2017-06-16,36.28,37.15,38.99,35.0,3785590
2017-06-23,37.15,35.22,38.0,34.84,3591917
2017-06-30,35.49,35.39,35.56,34.5,3568644
2017-07-07,35.48,36.6,37.89,34.8,3288459
2017-07-14,36.32,34.27,36.42,33.38,3447438
2017-07-21,33.8,29.66,33.8,27.76,6562342
2017-07-28,29.5,29.7,30.2,28.58,3193337
2017-08-04,29.69,29.2,29.98,28.88,2794327
2017-08-11,29.1,28.89,29.29,28.6,2118200
2017-08-25,31.78,30.75,31.78,29.85,5643846
2017-09-01,30.92,32.88,33.2,30.75,5422004
2017-09-08,32.94,32.18,33.0,30.81,2214683
2017-09-15,32.05,31.55,32.96,31.55,1610003
2017-09-22,31.55,30.76,31.55,30.12,3005209
2017-09-29,30.76,30.8,33.12,30.01,4754735
2017-10-13,30.99,33.39,34.4,30.6,5119954
2017-10-20,33.44,31.68,34.0,30.49,2916903
2017-10-27,31.7,32.67,33.73,31.31,3723324
2017-11-03,32.6,30.98,34.54,30.72,5848804
2017-11-10,30.75,32.6,32.95,30.75,4665206
2017-11-17,32.5,30.6,33.5,30.09,3773149
2017-11-24,30.09,30.6,30.95,29.5,2044211
2017-12-01,30.63,30.71,31.11,30.13,1167400
2017-12-08,30.16,28.07,30.74,25.5,9040872
2017-12-15,27.76,27.78,28.5,27.33,2453527
2017-12-22,27.81,27.21,28.79,27.01,2646979
2017-12-29,26.93,27.1,27.3,26.03,1992557
2018-01-05,27.01,27.61,27.75,27.0,1179900
2018-01-12,27.65,28.19,29.81,27.05,4875961
2018-01-19,28.36,27.98,28.68,26.72,1362382
2018-01-26,27.0,27.33,28.5,27.0,3178482
2018-02-02,27.2,24.17,28.0,22.15,8151300
2018-02-09,23.05,18.88,23.89,18.88,3447000
2018-02-14,17.51,18.61,19.54,17.5,5465700
2018-02-23,18.9,19.45,19.86,18.81,2167900
2018-02-27,20.07,20.01,20.3,19.63,2362700
2018-06-01,22.01,13.5,24.95,13.12,23788576
2018-06-08,13.58,13.87,14.6,13.02,21682888
2018-06-15,13.91,12.86,14.89,12.21,13811880
2018-06-22,12.4,12.09,12.77,11.29,6527960
2018-06-29,12.1,12.23,12.28,11.45,6314812
2018-07-06,12.33,11.51,12.33,11.13,5581986
2018-07-13,11.51,12.18,12.3,11.28,5637380
2018-07-20,12.17,13.04,13.04,11.68,5636109
2018-07-27,13.29,13.26,15.77,13.07,35890455
2018-08-03,13.13,11.51,13.35,11.21,11127845
2018-08-10,11.47,12.29,12.79,11.05,10223523
2018-08-17,11.99,11.65,12.44,11.51,7884997
2018-08-24,11.6,11.65,11.99,11.44,4106179
2018-08-31,11.52,11.35,12.01,11.2,4787580
2018-09-07,11.38,10.76,11.38,10.71,5736460
2018-09-14,10.78,10.77,11.13,10.49,6178717
2018-09-21,10.75,10.9,11.0,10.5,4176828
2018-09-28,10.82,10.78,10.96,10.53,3190038
2018-10-12,10.6,11.37,11.37,10.14,13189738
2018-10-19,11.42,10.21,12.51,9.63,29747958
2018-10-26,11.23,14.05,15.9,11.23,47215225
2018-11-02,14.0,13.43,14.1,12.39,57995192
2018-11-09,13.33,12.4,13.78,12.2,35024444
2018-11-16,12.39,13.46,13.82,11.99,27323259
2018-11-23,13.45,11.33,13.5,11.18,15210456
2018-11-30,11.4,11.4,11.5,11.01,7709440
2018-12-07,11.69,11.7,12.29,11.3,8698320
2018-12-14,11.65,11.88,12.48,11.48,7429580
2018-12-21,11.76,11.89,11.89,11.36,5462919
2018-12-28,11.88,11.76,12.65,11.38,10754724
2019-01-04,11.66,11.51,11.85,10.8,3705279
2019-01-11,11.66,12.15,13.0,11.64,14987734
2019-01-18,12.1,11.66,12.2,11.6,6007800
2019-01-25,11.63,11.6,11.92,11.5,3417243
2019-02-01,11.68,10.82,11.75,10.36,4385262
2019-02-15,10.77,11.41,11.56,10.77,3871162
2019-02-22,11.45,12.14,12.16,11.45,8307877
2019-03-01,12.17,12.47,13.3,12.03,17528573
2019-03-08,12.54,12.6,13.52,12.4,14467711
2019-03-15,12.88,13.28,15.4,12.87,20850310
2019-03-22,13.31,13.72,13.85,13.09,11103706
2019-03-29,13.4,14.79,14.88,13.38,19434480
2019-04-04,14.21,14.75,15.45,14.05,19036805
2019-04-12,14.76,14.71,15.28,14.4,9432147
2019-04-19,14.72,14.35,14.89,13.64,6701809
2019-04-26,14.29,13.38,14.6,12.97,5669946
2019-04-30,13.28,12.54,13.36,12.32,2337877
2019-05-10,12.44,12.42,12.52,11.42,4319391
2019-05-17,12.42,12.28,12.97,12.07,3155257
2019-05-24,12.52,12.38,13.34,12.07,3453680
2019-05-31,12.25,13.23,13.94,12.25,6269018
2019-06-06,13.25,13.24,13.77,12.69,3488196
