日期,开盘,收盘,最高,最低,周成交量
2015-09-02,5.16,5.39,5.67,5.11,4517228
2015-09-11,5.47,5.9,5.99,5.41,17998817
2015-09-18,5.89,5.77,5.96,5.25,15742943
2015-09-25,5.73,5.87,6.05,5.65,15580916
2015-09-30,5.86,5.94,6.04,5.81,5371969
2015-10-09,6.07,6.22,6.26,6.06,5452154
2015-10-16,6.23,6.86,6.88,6.22,18598927
2015-10-23,6.87,7.15,7.22,6.34,25547313
2015-10-30,7.17,7.43,7.62,6.97,28928389
2015-11-06,7.35,7.59,7.62,7.05,21048274
2015-11-13,7.55,7.6,7.78,7.48,17587132
2015-11-20,7.5,7.69,7.8,7.43,15822771
2015-11-27,7.7,7.76,8.55,7.68,25919127
2015-12-04,7.8,8.37,8.57,7.53,23735729
2015-12-11,8.4,8.41,8.49,8.09,16726891
2015-12-18,8.39,8.97,9.17,8.34,24448333
2016-01-22,8.07,7.13,8.07,6.81,36819676
2016-01-29,7.19,6.78,7.2,6.3,22170034
2016-02-05,6.72,7.53,7.82,6.7,22686454
2016-02-19,7.1,7.7,7.82,7.1,18195325
2016-02-26,7.76,7.28,7.81,7.09,19411162
2016-03-04,7.29,7.21,7.42,6.84,14647860
2016-03-11,7.27,7.18,7.38,7.04,6728258
2016-03-18,7.26,7.51,7.57,7.23,10356138
2016-03-25,7.62,7.78,7.84,7.57,13631900
2016-04-01,7.8,7.92,7.97,7.68,11263484
2016-04-08,7.93,7.93,8.1,7.87,7913976
2016-04-15,7.94,8.43,8.55,7.94,16420868
2016-04-22,8.4,8.15,8.57,7.98,16370893
2016-04-29,8.14,8.17,8.2,8.01,6188819
2016-05-06,8.18,7.88,8.29,7.82,14875726
2016-05-13,7.84,7.34,7.93,7.28,11816137
2016-05-20,7.31,7.27,7.56,7.2,6438128
2016-05-27,7.3,7.56,7.62,7.3,4873810
2016-06-03,7.58,7.88,7.9,7.46,8270666
2016-06-08,7.88,7.87,7.94,7.78,3833891
2016-06-17,7.76,7.66,7.8,7.49,5810486
2016-06-24,7.62,7.55,7.68,7.41,4684238
2016-07-01,7.43,7.88,7.93,7.43,6378840
2016-07-08,7.97,8.11,8.26,7.97,13901512
2016-07-15,8.15,8.26,8.32,8.05,6824955
2016-07-22,8.28,8.01,8.28,7.96,6233268
2016-07-29,8.0,7.88,8.16,7.84,6067678
2016-08-05,7.88,7.93,7.96,7.76,3899831
2016-08-12,7.93,8.12,8.15,7.91,7373385
2016-08-19,8.12,8.28,8.4,8.12,10283985
2016-08-26,8.3,8.33,8.49,8.13,7214150
2016-09-02,8.32,8.32,8.43,8.29,5213470
2016-09-09,8.37,8.53,8.59,8.29,7648626
2016-09-14,8.4,8.48,8.52,8.33,5422294
2016-09-23,8.41,8.51,8.64,8.41,5898058
2016-09-30,8.51,8.58,8.59,8.37,5932752
2016-10-14,8.6,8.73,8.84,8.59,7150701
2016-10-21,8.79,8.4,8.88,8.11,15758064
2016-10-28,8.38,8.66,8.81,8.38,7210679
2016-11-04,8.66,8.58,8.75,8.5,5516177
2016-11-11,8.6,8.7,8.71,8.48,4855179
2016-11-18,8.64,8.7,8.83,8.63,6935206
2016-11-25,8.69,8.81,8.87,8.68,5989160
2016-12-02,8.83,8.68,8.87,8.65,5203591
2016-12-09,8.64,8.5,8.7,8.43,6728056
2016-12-16,8.44,8.34,8.49,8.21,6445388
2016-12-23,8.32,8.31,8.4,8.25,3151636
2016-12-30,8.25,8.28,8.34,8.23,2625210
2017-01-06,8.26,8.01,8.3,8.0,7469173
2017-01-13,8.06,7.92,8.1,7.88,4549997
2017-01-20,7.94,7.79,7.94,7.46,6079378
2017-01-26,7.78,7.91,7.94,7.78,1324984
2017-02-03,7.92,7.88,7.92,7.83,575800
2017-02-10,7.81,8.0,8.02,7.81,2640535
2017-02-17,7.94,7.91,8.05,7.88,1994009
2017-02-24,7.9,7.96,8.01,7.85,3083483
2017-03-03,7.98,7.94,8.01,7.88,2911925
2017-03-10,7.95,7.85,7.96,7.81,3242987
2017-03-17,7.91,7.84,7.93,7.79,2605713
2017-03-24,7.82,7.74,7.92,7.48,4551684
2017-03-31,7.76,7.4,7.76,7.37,3781727
2017-04-07,7.37,7.54,7.6,7.35,1839868
2017-04-14,7.5,7.41,7.55,7.38,2371981
2017-04-21,7.41,7.33,7.48,7.23,2541702
2017-04-28,7.35,7.21,7.39,7.12,2466306
2017-05-05,7.23,6.87,7.23,6.79,2522394
2017-05-12,6.87,6.4,6.87,6.32,5551950
2017-05-19,6.43,6.49,6.51,6.3,1953338
2017-05-26,6.49,6.18,6.49,5.96,3067919
2017-06-02,6.22,6.12,6.23,6.03,1528400
2017-06-09,6.16,6.29,6.35,6.07,2331782
2017-06-16,6.33,6.34,6.41,6.2,1958307
2017-06-23,6.35,6.36,6.53,6.3,1600547
2017-06-30,6.4,6.46,6.5,6.35,1417797
2017-07-07,6.49,6.57,6.57,6.44,1524608
2017-07-14,6.6,6.6,6.76,6.54,3235796
2017-07-21,6.66,6.5,6.66,6.34,2448470
2017-07-28,6.49,6.56,6.59,6.37,2151759
2017-08-04,6.53,6.52,6.61,6.5,2075345
2017-08-11,6.55,6.67,6.83,6.53,4682643
2017-08-18,6.68,6.7,6.79,6.63,2040753
2017-08-25,6.71,6.72,6.73,6.64,1573689
2017-09-01,6.72,6.82,6.89,6.68,2592818
2017-09-08,6.82,6.9,6.99,6.71,3658869
2017-09-15,6.89,7.03,7.14,6.85,6641648
2017-09-22,7.02,6.89,7.08,6.87,2835092
2017-09-29,6.98,6.99,7.0,6.83,2528235
2017-10-13,7.04,6.99,7.1,6.92,4346650
2017-10-20,6.97,6.81,6.97,6.67,3077663
2017-10-27,6.78,6.75,6.82,6.68,2319375
2017-11-03,6.74,6.62,6.76,6.59,2463535
2017-11-10,6.64,6.99,7.1,6.56,6510945
2017-11-17,7.02,6.72,7.05,6.7,2488088
2017-11-24,6.72,6.86,7.02,6.62,3553420
2017-12-01,6.93,6.84,6.93,6.76,1759990
2017-12-08,6.87,6.68,6.87,6.6,1905826
2017-12-15,6.75,6.63,6.75,6.6,1235058
2017-12-22,6.66,6.56,6.71,6.5,1712131
2017-12-29,6.55,6.5,6.57,6.41,1896419
2018-01-05,6.49,6.64,6.65,6.44,1709754
2018-01-12,6.66,6.54,6.71,6.49,1724359
2018-01-19,6.59,6.52,6.61,6.47,1606302
2018-01-26,6.53,6.67,6.71,6.45,3851120
2018-02-02,6.61,6.61,6.81,6.45,3978712
2018-02-09,6.62,5.79,6.62,5.76,5917387
2018-02-14,5.81,5.9,5.97,5.8,1041363
2018-02-23,5.91,6.0,6.0,5.85,938615
2018-03-02,6.02,6.01,6.08,5.9,1339021
2018-03-09,5.96,6.21,6.22,5.96,1914394
2018-03-16,6.24,6.18,6.44,6.17,3271329
2018-03-23,6.2,5.96,6.33,5.95,2264385
2018-03-30,5.94,6.2,6.22,5.83,1601289
2018-04-04,6.27,6.11,6.27,6.02,1029100
2018-04-13,6.06,6.08,6.17,6.01,819501
2018-04-20,6.02,5.78,6.05,5.78,2049940
2018-04-27,5.78,5.83,5.88,5.72,1638416
2018-05-04,5.85,5.63,5.86,5.57,1619530
2018-05-11,5.65,5.75,5.77,5.62,1271803
2018-05-18,5.74,5.66,5.74,5.63,720339
2018-05-25,5.65,5.65,5.79,5.63,998498
2018-06-01,5.68,5.4,5.68,5.33,1960807
2018-06-08,5.4,5.26,5.4,5.23,1327459
2018-06-15,5.26,5.13,5.31,4.99,1751277
2018-06-22,5.11,4.66,5.11,4.21,2120540
2018-06-29,4.66,4.75,4.76,4.41,1635600
2018-07-06,4.74,4.6,4.75,4.52,995993
2018-07-13,4.62,4.77,4.81,4.57,1444707
2018-07-20,4.76,4.78,4.79,4.66,692774
2018-07-27,4.69,4.9,4.93,4.68,1393589
2018-08-03,4.83,4.76,4.96,4.69,1437594
2018-08-10,4.74,4.9,4.91,4.62,2078862
2018-08-17,4.83,4.88,5.1,4.81,2448730
2018-08-24,4.88,4.96,4.97,4.81,1083055
2018-08-31,4.96,4.95,5.05,4.88,1888092
2018-09-07,4.97,4.84,4.97,4.84,1510661
2018-09-14,4.85,4.81,4.85,4.72,999800
2018-09-21,4.77,4.86,4.86,4.75,900412
2018-09-28,4.8,4.9,4.92,4.8,1060944
2018-10-12,4.84,4.47,4.85,4.23,1919443
2018-10-19,4.53,4.25,4.62,4.03,2427961
2018-10-26,4.25,4.44,4.49,4.25,2098697
2018-11-02,4.37,4.57,4.59,4.35,1751119
2018-11-09,4.56,4.62,4.65,4.52,1652327
2018-11-16,4.6,4.93,4.94,4.55,4350892
2018-11-23,4.87,4.72,5.05,4.65,3428893
2018-11-30,4.72,4.69,4.79,4.63,2261467
2018-12-07,4.8,4.68,4.85,4.67,1660564
2018-12-14,4.66,4.62,4.71,4.58,924605
2018-12-21,4.61,4.37,4.63,4.36,1724490
2018-12-28,4.38,4.37,4.44,4.29,1136200
2019-01-04,4.38,4.4,4.45,4.29,1578419
2019-01-11,4.45,4.52,4.54,4.4,1871497
2019-01-18,4.52,4.5,4.53,4.43,1289843
2019-01-25,4.54,4.52,4.57,4.45,1017543
2019-02-01,4.54,4.51,4.57,4.32,1776429
2019-02-15,4.51,4.59,4.63,4.45,2853635
2019-02-22,4.6,4.77,4.77,4.58,3651014
2019-03-01,4.8,4.95,5.1,4.79,9053521
2019-03-08,4.99,4.93,5.18,4.93,8080541
2019-03-15,4.94,5.16,5.17,4.9,9441925
2019-03-22,5.19,5.15,5.22,5.0,6957117
2019-03-29,5.11,5.04,5.13,4.93,4286915
2019-04-04,5.04,5.14,5.17,5.03,4349904
2019-04-12,5.14,5.02,5.15,4.94,3688261
2019-04-19,5.05,4.95,5.06,4.9,2508002
2019-04-26,4.96,4.78,4.99,4.77,3246014
2019-04-30,4.78,4.77,4.78,4.69,992128
2019-05-10,4.7,4.56,4.73,4.4,3584660
2019-05-17,4.53,4.46,4.58,4.43,1484500
2019-05-24,4.46,4.39,4.46,4.34,1173367
2019-05-31,4.39,4.4,4.55,4.36,1415932
2019-06-06,4.38,4.27,4.4,4.27,1060300
2019-06-14,4.27,4.37,4.47,4.27,1004655
2019-06-21,4.39,4.49,4.51,4.3,1699387
2019-06-28,4.5,4.37,4.5,4.32,1239452
2019-07-05,4.45,4.37,4.45,4.33,1004301
2019-07-12,4.4,4.31,4.4,4.25,862800
2019-07-19,4.25,4.23,4.33,4.23,878200
2019-07-26,4.22,4.26,4.29,4.18,905099
2019-08-02,4.23,4.02,4.24,4.0,1182500
2019-08-09,4.01,3.89,4.04,3.75,1864878
2019-08-16,3.92,3.92,3.94,3.79,693801
2019-08-23,3.96,3.97,4.0,3.88,738212
2019-08-30,3.93,3.93,4.0,3.9,732302
2019-09-06,3.92,3.94,3.98,3.8,1820856
2019-09-12,3.94,4.07,4.11,3.94,1631993
2019-09-20,4.06,4.06,4.12,3.96,1056874
2019-09-27,4.03,4.13,4.28,4.0,4073998
2019-09-30,4.12,4.11,4.18,4.09,330097
2019-10-11,4.11,4.19,4.19,4.1,792075
2019-10-18,4.22,4.14,4.35,4.12,1619700
2019-10-25,4.14,4.1,4.16,4.05,784000
2019-11-01,4.09,4.04,4.14,3.99,1210200
2019-11-08,4.05,4.09,4.1,3.98,1156511
2019-11-15,4.01,3.91,4.03,3.9,843700
2019-11-22,3.93,3.94,4.0,3.9,690320
2019-11-29,3.93,3.73,3.97,3.67,1846220
2019-12-06,3.68,3.76,3.8,3.64,862591
2019-12-13,3.76,3.83,3.87,3.7,1607634
2019-12-20,3.83,4.07,4.07,3.83,2346079
2019-12-27,4.05,4.0,4.07,3.92,1418713
2020-01-03,3.97,4.16,4.17,3.95,2233476
2020-01-10,4.18,4.16,4.36,4.11,5253168
2020-01-17,4.16,4.23,4.26,4.14,1580899
2020-01-23,4.23,4.08,4.3,4.06,2454411
2020-02-07,3.68,3.97,4.15,3.54,8374701
2020-02-14,3.95,3.85,3.96,3.84,2026542
2020-02-21,3.88,3.97,3.99,3.87,2520031
2020-02-28,3.97,3.87,4.02,3.83,3687500
2020-03-06,3.89,3.95,3.96,3.85,1640810
2020-03-13,3.92,3.77,3.97,3.61,2855916
2020-03-20,3.81,3.65,3.81,3.48,2734140
2020-03-27,3.65,3.61,3.66,3.51,2089194
2020-04-03,3.58,3.54,3.58,3.49,1437000
2020-04-10,3.54,3.57,3.66,3.54,904300
2020-04-17,3.55,3.5,3.61,3.49,1048831
2020-04-24,3.5,3.36,3.54,3.35,1506280
2020-04-30,3.36,3.23,3.39,3.17,1837598
2020-05-08,3.2,3.25,3.29,3.15,1405250
2020-05-15,3.26,2.78,3.28,2.68,5393496
2020-05-22,2.79,2.81,2.98,2.76,2485381
2020-05-29,2.82,2.72,2.96,2.72,2452241
2020-06-05,2.76,2.72,2.81,2.58,4212500
2020-06-12,2.71,2.7,2.75,2.65,1753351
2020-06-19,2.72,2.82,2.94,2.71,3656340
2020-06-24,2.88,2.88,2.88,2.83,1007340
2020-07-03,2.84,3.05,3.06,2.83,2829834
2020-07-10,3.1,3.57,3.72,3.08,8942018
2020-07-17,3.59,3.3,3.67,3.23,5473344
2020-07-24,3.31,3.48,3.63,3.31,4582859
2020-07-31,3.48,3.7,3.72,3.46,4195528
