日期,开盘,收盘,最高,最低,周成交量
2020-06-12,995.46,998.89,1007.19,967.38,71736575
2020-06-19,1003.33,1040.11,1068.2,1003.28,156253316
2020-06-24,1040.29,1028.35,1047.8,1026.29,72557777
2020-07-03,1020.73,1052.15,1054.3,1003.23,130131193
2020-07-10,1059.91,1198.14,1222.24,1059.64,185984387
2020-07-17,1213.28,1093.49,1256.75,1079.2,155185958
2020-07-24,1103.12,1057.7,1148.4,1055.22,109700560
2020-07-31,1060.37,1114.08,1114.76,1032.43,101096256
2020-08-07,1125.45,1107.98,1161.28,1091.35,132097089
2020-08-14,1102.35,1093.26,1123.15,1053.96,78134812
2020-08-21,1095.03,1088.84,1122.57,1071.22,88333407
2020-08-28,1088.83,1084.36,1098.64,1050.26,86384855
2020-09-04,1087.73,1070.98,1093.11,1042.32,93764449
2020-09-11,1073.56,998.36,1082.18,974.85,126910126
2020-09-18,1001.5,1033.33,1034.46,998.51,89946305
2020-09-25,1045.15,986.24,1053.12,981.77,68133097
2020-09-30,988.66,975.32,990.77,969.27,23804728
2020-10-09,991.56,996.4,998.7,987.91,10889362
2020-10-16,1003.42,1004.42,1030.48,996.26,64412413
2020-10-23,1010.07,992.82,1019.91,990.38,58162717
2020-10-30,988.48,959.37,998.8,957.97,62986382
2020-11-06,956.79,973.05,988.33,941.5,65457030
2020-11-13,976.98,967.75,1004.56,961.8,61673564
2020-11-20,972.21,952.6,980.26,943.84,57919639
2020-11-27,950.77,922.28,950.78,914.31,50370129
2020-12-04,923.03,932.49,937.59,915.69,47408366
2020-12-11,933.96,867.56,933.96,861.81,43172305
2020-12-18,866.85,850.64,876.43,838.03,37695465
2020-12-25,848.73,800.36,856.2,793.26,45691004
2020-12-31,796.65,810.42,810.43,784.51,38561379
2021-01-08,813.68,798.98,824.95,770.01,63447614
2021-01-15,797.42,787.86,801.1,769.73,54670794
2021-01-22,786.83,790.86,811.27,786.3,58046976
2021-01-29,789.21,754.61,793.08,747.75,67486777
