日期,开盘,收盘,最高,最低,周成交量
2015-09-02,6.74,6.59,7.53,6.5,13673926
2015-09-11,6.88,7.84,7.99,6.69,66463261
2015-09-18,8.0,7.0,8.0,6.35,61096275
2015-09-25,6.91,7.28,7.94,6.88,68210620
2015-09-30,7.3,7.26,7.51,7.0,19193199
2015-10-09,7.6,7.79,7.86,7.43,19682170
2015-10-16,7.85,9.07,9.2,7.79,82151510
2015-10-23,9.09,9.86,9.98,8.57,93013968
2015-10-30,9.9,9.57,9.96,9.0,76999928
2015-11-06,9.38,12.27,12.8,9.12,152273179
2015-11-13,13.4,13.93,14.56,12.2,146428782
2015-11-20,13.5,13.53,14.76,13.24,103023336
2015-11-27,13.47,11.83,13.59,11.83,76753057
2015-12-04,11.58,13.0,13.16,10.7,78407157
2015-12-11,13.03,11.88,13.09,11.5,50386881
2015-12-18,11.81,13.83,13.98,11.72,104243878
2015-12-25,13.89,13.12,14.15,12.7,89252967
2015-12-31,13.19,12.97,13.28,12.27,37295785
2016-01-08,13.03,10.13,13.05,9.22,47033245
2016-01-15,9.89,8.53,9.98,7.85,47295372
2016-01-22,8.4,9.79,10.29,8.29,58359938
2016-01-29,9.81,8.88,10.06,7.96,48419011
2016-02-05,8.8,8.86,9.07,8.54,37534843
2016-02-19,8.47,9.3,9.52,8.3,34392168
2016-02-26,9.47,8.52,9.88,8.28,43759696
2016-03-04,8.47,8.31,8.69,7.61,50073264
2016-03-11,8.35,8.37,8.91,8.1,37130243
2016-03-18,8.49,9.04,9.23,8.35,54020666
2016-03-25,9.09,9.29,10.0,8.99,62474417
2016-04-01,9.34,9.42,9.6,8.7,47104085
2016-04-08,9.4,9.25,9.88,9.14,38753315
2016-04-15,9.3,9.55,9.6,9.17,41109479
2016-04-22,9.53,8.58,9.53,8.33,35880822
2016-04-29,8.79,8.39,8.84,8.17,31329516
2016-05-06,8.37,8.84,9.5,8.3,66762576
2016-05-13,8.78,8.61,9.09,8.37,65624415
2016-05-20,8.46,8.02,8.53,7.78,37867207
2016-05-27,8.02,7.93,8.13,7.75,20472817
2016-06-03,7.89,8.28,8.34,7.82,28029140
2016-06-08,8.3,8.2,8.55,8.15,18118698
2016-06-17,8.0,7.94,8.11,7.73,23155233
2016-06-24,8.32,8.01,8.73,7.88,40204669
2016-07-01,8.02,8.41,8.63,8.0,45235355
2016-07-08,8.43,8.38,8.61,8.34,34929186
2016-07-15,8.4,8.55,8.65,8.28,31578236
2016-07-22,8.52,8.49,8.84,8.47,33236359
2016-07-29,8.49,8.38,8.7,8.15,32792521
2016-08-05,8.29,8.2,8.29,8.01,18299012
2016-08-12,8.17,8.35,8.44,8.12,17049531
2016-08-19,8.41,9.45,9.45,8.33,45327183
2016-08-26,10.0,8.8,10.29,8.61,125880657
2016-09-02,8.77,8.85,8.96,8.74,35596675
2016-09-09,8.89,9.0,9.15,8.69,44251288
2016-09-14,8.8,8.49,8.84,8.41,18447329
2016-09-23,8.46,8.59,8.69,8.46,17339501
2016-09-30,8.53,8.75,8.95,8.46,24805842
2016-10-14,8.88,8.94,9.05,8.79,25744473
2016-10-21,8.99,8.86,8.99,8.73,27689653
2016-10-28,8.86,8.81,9.06,8.8,24354072
2016-11-04,8.83,8.98,9.1,8.74,31737563
2016-11-11,8.99,9.2,9.25,8.8,40301260
2016-11-18,9.2,9.28,9.45,9.13,44097493
2016-11-25,9.21,9.22,9.42,9.0,30266197
2016-12-02,9.23,8.79,9.32,8.75,25519422
2016-12-09,8.7,8.82,8.88,8.7,14401497
2016-12-16,8.85,8.48,8.85,8.2,17878680
2016-12-23,8.44,8.42,8.56,8.31,12304235
2016-12-30,8.42,8.49,8.55,8.26,11204106
2017-01-06,8.48,8.6,8.71,8.44,13776239
2017-01-13,8.55,8.73,8.8,8.27,16851899
2017-01-20,8.65,8.54,8.97,8.25,39301169
2017-01-26,8.5,8.41,8.54,8.31,14922514
2017-02-03,8.42,8.33,8.44,8.32,2020195
2017-02-10,8.35,8.62,8.72,8.32,22953370
2017-02-17,8.62,8.61,8.76,8.56,18378772
2017-02-24,8.59,8.88,9.38,8.5,34277959
2017-03-03,8.88,9.15,9.48,8.77,33708882
2017-03-10,9.12,8.9,9.28,8.89,22056784
2017-03-17,8.9,8.86,9.07,8.78,17668118
2017-03-24,8.82,8.92,8.94,8.7,15784331
2017-03-31,8.81,8.55,9.05,8.5,19601020
2017-04-07,8.54,8.68,8.75,8.54,7602757
2017-04-14,8.73,8.49,8.76,8.46,14476233
2017-04-21,8.46,8.26,8.5,8.2,10750217
2017-04-28,8.25,7.92,8.27,7.65,12464344
2017-05-05,7.89,7.73,8.06,7.6,8735276
2017-05-12,7.62,7.45,7.9,7.39,10496527
2017-05-19,7.46,7.59,7.63,7.21,10123022
2017-05-26,7.52,7.4,7.62,7.01,8904186
2017-06-02,7.5,7.24,7.53,7.03,4948252
2017-06-09,7.23,7.31,7.38,7.15,11145356
2017-06-16,7.29,7.37,7.42,7.07,10062442
2017-06-23,7.37,7.25,7.45,7.17,8480177
