日期,开盘,收盘,最高,最低,周成交量
2017-01-20,7.94,8.76,8.76,7.94,14401
2017-01-26,9.64,12.83,12.83,9.64,38462
2017-02-03,14.11,14.11,14.11,14.11,37830
2017-02-10,15.52,22.73,22.73,15.52,266510
2017-02-17,25.0,34.08,36.61,25.0,24335559
2017-02-24,32.05,37.8,40.12,30.67,91213759
2017-03-03,37.11,34.9,44.35,34.6,79982698
2017-03-10,35.07,36.26,39.31,34.99,45589954
2017-03-17,35.74,38.12,38.86,33.23,39694375
2017-03-24,37.83,40.49,41.99,37.11,51156785
2017-03-31,40.2,36.65,40.65,34.7,26205954
2017-04-07,36.6,42.98,44.0,36.0,25658040
2017-04-14,42.24,40.02,44.24,38.75,33395650
2017-04-21,36.02,41.2,43.48,36.02,23535442
2017-04-28,42.0,47.11,48.67,39.1,24087800
2017-05-05,46.86,48.71,49.5,38.16,31049565
2017-05-12,48.36,49.56,51.5,44.8,16847237
2017-05-19,49.81,51.0,53.5,48.65,11831144
2017-05-26,50.63,50.58,51.46,45.01,11212859
2017-06-02,51.5,51.2,52.5,46.88,6991538
2017-06-09,50.45,34.74,54.01,34.74,68983186
2017-06-16,32.8,32.57,34.45,32.02,37897146
2017-06-23,32.7,31.11,33.49,30.14,42433780
2017-06-30,30.78,29.76,31.36,29.52,22789835
2017-07-07,29.75,30.68,31.29,29.61,18268548
2017-07-14,30.32,26.95,30.4,26.27,19866757
2017-07-21,26.52,22.75,26.7,22.63,16237708
2017-07-28,22.49,22.98,23.29,21.7,16348271
2017-08-04,22.96,22.03,23.18,22.03,11225712
2017-08-11,22.0,20.74,22.47,20.69,12183702
2017-08-18,20.55,23.85,24.41,20.55,22372899
2017-08-25,23.7,22.66,23.95,22.15,20391510
2017-09-01,22.69,26.28,26.7,22.69,36759019
2017-09-08,25.79,26.53,27.3,24.51,28091089
2017-09-15,26.2,25.13,27.28,25.0,23561678
2017-09-22,25.22,24.97,25.65,24.15,13474183
2017-09-29,24.72,22.63,25.35,22.26,10755755
2017-10-13,23.0,28.47,28.47,22.8,37165738
2017-10-20,29.25,26.12,31.32,25.63,71886883
2017-10-27,25.85,28.15,29.59,24.68,64592229
2017-11-03,28.43,29.07,31.88,26.0,61576487
2017-11-10,29.03,31.89,33.86,28.35,60150597
2017-11-17,31.61,26.99,32.48,26.51,31073746
2017-11-24,26.5,27.1,29.96,25.5,26666392
2017-12-01,26.6,23.18,26.95,22.32,18324890
2017-12-08,23.1,22.36,23.18,19.22,28963229
2017-12-15,22.32,23.09,23.67,21.81,21144449
2017-12-22,22.79,22.97,23.95,22.02,22261504
2017-12-29,22.5,22.0,22.97,20.3,16378462
2018-01-05,22.25,21.53,22.4,21.32,9292649
2018-01-12,21.52,20.38,21.6,20.3,9624489
2018-01-19,20.16,19.6,20.49,18.9,10482046
2018-01-26,19.39,19.47,21.5,18.5,12667958
2018-02-02,19.47,17.11,19.64,16.08,6780022
2018-02-09,16.87,15.57,17.9,15.5,10232430
2018-02-14,15.55,15.94,16.18,15.55,3445826
2018-02-23,16.18,16.31,16.39,15.96,2071063
2018-03-02,16.49,16.74,17.64,16.41,7948949
2018-03-09,17.03,18.14,18.91,16.88,17287390
2018-03-16,18.01,17.14,19.17,16.78,19436920
2018-03-23,17.06,16.7,18.33,16.58,13450325
2018-03-30,16.17,18.72,18.93,15.95,14848888
2018-04-04,18.84,19.66,20.75,18.42,18247939
2018-04-13,18.99,17.81,19.0,17.36,15738251
2018-04-20,17.75,16.44,17.77,16.09,8608537
2018-04-27,16.46,16.8,17.34,16.39,5708863
2018-05-04,16.81,16.91,17.14,16.4,3009592
2018-05-11,16.9,17.72,18.7,16.89,16055988
2018-05-18,17.69,18.29,18.59,17.5,10587819
2018-05-25,18.35,18.37,18.8,18.18,11269837
2018-06-01,18.11,16.9,18.67,16.48,10400495
2018-06-08,16.9,17.48,19.3,16.8,12161015
2018-06-15,17.3,16.25,17.3,16.2,6097723
2018-06-22,15.6,14.78,15.97,14.3,5069007
2018-06-29,14.8,14.87,15.68,14.43,6470063
2018-07-06,14.99,13.9,15.35,13.39,5823451
2018-07-13,13.98,14.32,14.44,13.6,4561917
2018-07-20,14.33,14.27,15.1,14.02,4739500
2018-07-27,14.28,15.24,15.31,14.23,7214289
2018-08-03,15.14,13.41,15.46,13.41,7815191
2018-08-10,13.41,13.5,13.69,12.92,3723658
2018-08-17,13.37,13.11,13.85,13.03,3188810
2018-08-24,13.13,12.86,13.27,12.7,2467502
2018-08-31,13.8,12.81,13.8,12.81,5054320
2018-09-07,12.98,12.9,13.49,12.7,3291124
2018-09-14,12.82,12.63,13.08,12.54,1893848
2018-09-21,12.63,12.87,13.15,12.18,3300954
2018-09-28,13.0,12.55,13.2,12.41,3543805
2018-10-12,12.4,12.31,12.82,11.5,5071863
2018-10-19,12.31,11.3,12.5,10.74,3237316
2018-10-26,11.31,11.55,12.1,11.12,4693962
2018-11-02,11.5,14.69,14.69,11.4,29534924
2018-11-09,15.27,13.52,16.97,13.44,68290765
2018-11-16,13.45,13.79,14.05,13.41,28598337
2018-11-23,13.8,12.41,14.26,12.33,23254187
2018-11-30,12.59,12.3,12.76,11.95,8998598
2018-12-07,12.68,12.5,12.83,12.28,8854100
2018-12-14,12.42,12.83,13.38,12.33,9444607
2018-12-21,12.69,12.39,12.76,12.0,5990563
2018-12-28,12.38,12.05,12.87,11.92,7460786
2019-01-04,12.25,12.1,12.25,11.64,3328379
2019-01-11,12.18,12.65,12.77,12.14,7383042
2019-01-18,12.66,12.35,12.73,12.25,6024016
2019-01-25,12.36,12.13,13.09,12.12,6878691
2019-02-01,12.16,11.71,12.29,11.36,4824101
2019-02-15,11.75,12.23,12.38,11.74,6726487
2019-02-22,12.29,12.97,13.07,12.28,13052745
2019-03-01,13.0,13.35,13.55,12.8,16674429
2019-03-08,13.3,14.05,15.38,13.3,26132471
2019-03-15,13.95,14.79,14.88,13.91,17117144
2019-03-22,14.98,16.07,16.51,14.87,40342814
2019-03-29,15.95,17.0,17.65,15.86,25703560
2019-04-04,17.3,16.95,17.86,16.89,16785195
2019-04-12,16.9,16.82,17.19,16.45,14653902
2019-04-19,16.91,16.85,17.18,16.4,10721315
2019-04-26,16.88,15.51,16.94,15.39,10182454
2019-04-30,15.5,15.31,15.58,15.0,3329626
2019-05-10,14.91,15.39,15.49,13.8,10953847
2019-05-17,15.22,15.57,16.02,15.11,8721075
2019-05-24,15.57,14.57,15.6,14.41,9409367
2019-05-31,14.58,9.17,15.51,9.01,14900913
2019-06-06,9.25,10.62,10.62,8.42,33549982
2019-06-14,10.73,9.19,10.99,9.03,77392422
2019-06-21,9.04,9.15,9.17,8.67,20450912
2019-06-28,9.18,8.6,9.36,8.58,16275888
2019-07-05,8.85,8.64,8.88,8.57,10558677
2019-07-12,8.66,8.32,8.66,8.18,9609850
2019-07-19,8.32,8.29,8.57,8.24,8867608
2019-07-26,8.3,8.38,8.48,7.96,8864894
2019-08-02,8.34,7.99,8.41,7.93,7407605
2019-08-09,8.0,7.52,8.07,7.22,8346743
2019-08-16,7.64,7.76,7.84,7.4,9606000
2019-08-23,7.77,7.9,8.25,7.75,9519945
2019-08-30,7.68,7.96,8.23,7.65,11135158
2019-09-06,7.92,8.6,8.75,7.92,17973168
