日期,开盘,收盘,最高,最低,周成交量
2020-09-11,22.75,27.3,27.3,22.75,583730
2020-09-18,30.03,25.38,30.03,23.6,96001565
2020-09-25,25.41,23.13,25.72,23.01,38281434
2020-09-30,23.05,23.32,23.56,22.66,15508949
2020-10-09,23.63,23.48,23.78,23.33,5087269
2020-10-16,23.48,23.63,24.15,23.27,26989383
2020-10-23,23.6,23.03,23.6,22.84,18149702
2020-10-30,23.02,24.1,24.88,22.7,25713744
2020-11-06,24.2,25.59,25.89,24.08,45002965
2020-11-13,25.78,25.19,26.59,24.85,32041478
2020-11-20,25.24,27.9,28.68,25.2,43995028
2020-11-27,27.9,25.75,28.48,25.3,26966996
2020-12-04,25.78,24.72,25.97,24.4,23083456
2020-12-11,24.5,23.5,24.79,23.38,14245044
2020-12-18,23.48,24.36,24.85,23.35,14277169
2020-12-25,24.23,23.28,24.23,22.69,12701176
2020-12-31,23.28,25.39,25.89,23.0,20550188
2021-01-08,25.5,24.0,26.99,23.96,31994807
2021-01-15,24.0,25.37,25.84,23.6,20530257
2021-01-22,25.04,27.71,28.29,25.02,26441934
2021-01-29,28.45,30.73,32.24,28.15,47040565
2021-02-05,30.56,36.2,41.5,30.56,52791909
2021-02-10,36.25,46.8,46.87,36.25,22927423
2021-02-19,48.31,46.88,51.0,43.05,21076345
2021-02-26,46.12,37.3,47.76,36.6,41390513
2021-03-05,37.56,37.74,43.65,36.52,25506353
2021-03-12,38.5,38.38,38.73,33.93,19383781
2021-03-19,38.27,33.99,39.0,33.71,17972242
2021-03-26,34.03,33.96,35.5,32.62,14932371
2021-04-02,34.3,34.36,35.25,32.0,15075458
2021-04-09,34.89,35.84,37.1,33.18,23591136
2021-04-16,36.28,36.74,38.45,33.45,30928194
2021-04-23,36.71,36.23,38.93,36.0,22386029
2021-04-30,34.6,31.32,34.96,30.6,24505572
2021-05-07,31.02,31.65,32.35,30.42,6298783
2021-05-14,31.66,31.43,32.1,29.61,13180825
2021-05-21,31.04,32.02,33.39,30.69,11479905
2021-05-28,31.75,35.6,35.82,31.47,14431397
2021-06-04,36.48,35.98,36.88,33.71,15841816
2021-06-11,36.4,35.76,36.4,33.84,13992688
2021-06-18,35.72,34.83,36.12,32.7,6709332
2021-06-25,34.51,37.58,40.3,34.21,18328556
2021-07-02,37.93,34.6,37.96,34.46,9325897
2021-07-09,34.38,36.66,36.9,33.91,8924974
2021-07-16,36.69,33.39,37.5,33.38,6952939
2021-07-23,33.37,32.48,34.27,31.99,6294270
2021-07-30,32.31,31.6,32.4,29.46,7278257
2021-08-06,31.44,30.32,32.95,30.2,5871006
2021-08-13,30.3,32.74,33.28,29.76,10709404
2021-08-20,33.27,30.51,33.27,30.23,6889421
2021-08-27,29.2,28.51,30.0,27.63,12658712
2021-09-03,28.83,29.61,29.89,26.83,9940749
2021-09-10,29.46,29.66,30.99,28.7,9262931
2021-09-17,29.57,27.48,29.57,26.57,18161231
2021-09-24,26.99,26.8,27.45,26.77,4004703
2021-09-30,26.8,28.98,30.01,26.67,21632586
2021-10-08,29.24,28.9,30.0,28.4,3841242
2021-10-15,29.05,33.07,33.73,28.4,30421737
2021-10-22,33.0,31.88,34.19,31.5,17140682
2021-10-29,31.64,31.5,34.85,30.52,32290627
2021-11-05,31.04,35.0,36.71,30.77,42024989
2021-11-12,34.48,36.71,37.85,34.01,40011209
2021-11-19,37.4,35.86,37.9,34.81,19085839
2021-11-26,36.57,36.49,36.7,33.56,21795658
2021-12-03,35.99,33.99,35.99,32.5,23497646
2021-12-10,34.1,36.76,37.5,34.0,29691605
2021-12-17,36.57,36.32,38.33,36.2,17370038
2021-12-24,36.65,36.67,37.35,35.48,13315020
2021-12-31,36.65,35.57,36.67,34.2,12986179
2022-01-07,35.61,33.81,36.27,33.08,11472396
2022-01-14,32.61,30.56,33.7,30.28,16496875
2022-01-21,30.7,30.68,31.9,30.07,13573349
2022-01-28,30.63,32.32,33.6,29.71,17770941
2022-02-11,32.6,32.63,33.39,31.28,10456178
2022-02-18,32.43,33.4,35.05,30.85,19760703
2022-02-25,33.34,33.38,34.71,32.14,17172258
2022-03-04,33.26,33.6,35.77,33.1,19479378
2022-03-11,33.61,29.8,33.61,28.57,21088282
2022-03-18,29.85,31.9,32.6,27.77,16137485
2022-03-25,31.75,31.03,33.23,30.44,12912571
2022-04-01,30.98,30.8,31.5,29.64,9876511
2022-04-08,30.8,30.08,30.8,29.68,4034300
2022-04-15,30.16,28.92,30.98,28.32,11640701
2022-04-22,28.77,26.42,29.22,24.51,11497665
2022-04-29,26.6,25.4,26.6,22.89,22765257
2022-05-06,25.39,25.88,26.8,25.12,7143399
2022-05-13,26.2,28.85,29.74,25.68,14911774
2022-05-20,28.8,28.38,29.29,27.55,14548942
2022-05-27,28.49,26.42,29.7,26.25,19283408
2022-06-02,26.61,31.76,31.97,26.11,23965743
2022-06-10,31.44,30.38,32.4,29.01,21870682
2022-06-17,29.93,33.75,34.09,29.23,32140565
2022-06-24,33.75,34.31,35.25,31.87,28196771
2022-07-01,34.31,29.94,35.13,29.8,33041360
2022-07-08,30.0,31.61,32.8,29.67,35252138
2022-07-15,31.21,33.36,34.46,30.3,25226459
2022-07-22,33.15,34.14,35.8,32.25,35362017
2022-07-29,34.3,36.8,37.2,33.81,38064806
